x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5770153318897e-15,-4.7859723659268e-15,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,4.7859723659268e-15,6.2287377524252e-11,-4.5770153318897e-15,-4.7859723659268e-15,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.96879841211929,3.6249197587788e-07
2,0,0,2,9.5702497731261e-15,8.7565392712486e-11,-4.5753207490704e-15,-4.7842774071994e-15,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.93759688036941,3.0360241879973e-07
3,0,0,3,1.4352817375588e-14,1.1283396398102e-10,-4.5736113996051e-15,-4.7825676024614e-15,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.9063954166011,2.5275874856134e-07
4,0,0,4,1.9133661049114e-14,1.380930137341e-10,-4.5718880053065e-15,-4.780843673526e-15,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.87519403266508,2.090830083454e-07
5,0,0,5,2.3912767388824e-14,1.6334246835007e-10,-4.5701512854912e-15,-4.7791063397099e-15,0,3.7e-11,1,0.000181,1.7654537580633e-18,0.84399274041202,1.7176726762012e-07
6,0,0,6,2.8690123706635e-14,1.8858225816751e-10,-4.5684019569569e-15,-4.7773563178114e-15,0,3.7e-11,1,0.000181,1.7831576334117e-18,0.81279155169251,1.4007023650829e-07
7,0,0,7,3.3465718028723e-14,2.1381231747116e-10,-4.5666407339605e-15,-4.7755943220877e-15,0,3.7e-11,1,0.000181,1.8010318381283e-18,0.78159047835711,1.1331392961379e-07
8,0,0,8,3.8239539092956e-14,2.3903258447777e-10,-4.5648683281965e-15,-4.7738210642339e-15,0,3.7e-11,1,0.000181,1.8190779358686e-18,0.75038953225627,9.0880380415999e-08
9,0,0,9,4.3011576346318e-14,2.6424300132184e-10,-4.563085448776e-15,-4.7720372533616e-15,0,3.7e-11,1,0.000181,1.837297503886e-18,0.71918872524035,7.2208407406117e-08
10,0,0,10,4.7781819942297e-14,2.8944351404121e-10,-4.5612928022063e-15,-4.770243595979e-15,0,3.7e-11,1,0.000181,1.8556921331424e-18,0.68798806915961,5.6790433209503e-08
11,0,0,11,5.2550260738268e-14,3.146340725626e-10,-4.5594910923712e-15,-4.7684407959706e-15,0,3.7e-11,1,0.000181,1.87426342842e-18,0.6567875758642,4.4169358015698e-08
12,0,0,12,5.7316890292846e-14,3.3981463068697e-10,-4.5576810205118e-15,-4.7666295545783e-15,0,3.7e-11,1,0.000181,1.8930130084341e-18,0.62558725720412,3.3935488724263e-08
