x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,3.4330500749474e-13,5.6653082765199e-10,-2.3611226919848e-15,-8.5470585357546e-15,0,3.7e-11,1,0.000181,2.4974188638446e-18,-35.950862728047,-nan
41,0,0,41,3.5185029728242e-13,5.7956617347889e-10,-2.3593975946673e-15,-8.5452897876722e-15,0,3.7e-11,1,0.000181,2.5221097258327e-18,-36.874543808084,-nan
42,0,0,42,3.603938285929e-13,5.925920511149e-10,-2.3576838521192e-15,-8.5435313104814e-15,0,3.7e-11,1,0.000181,2.5470345071586e-18,-37.798218208317,-nan
43,0,0,43,3.6893561226401e-13,6.0560852642585e-10,-2.3559820312812e-15,-8.5417836711094e-15,0,3.7e-11,1,0.000181,2.57219531915e-18,-38.7218857669,-nan
44,0,0,44,3.7747565969735e-13,6.1861566839246e-10,-2.354292695956e-15,-8.5400474333433e-15,0,3.7e-11,1,0.000181,2.5975942911491e-18,-39.645546321982,-nan
45,0,0,45,3.8601398285518e-13,6.3161354909304e-10,-2.352616406806e-15,-8.5383231578286e-15,0,3.7e-11,1,0.000181,2.6232335706566e-18,-40.569199711712,-nan
46,0,0,46,3.9455059425725e-13,6.4460224368615e-10,-2.3509537213524e-15,-8.5366114020682e-15,0,3.7e-11,1,0.000181,2.6491153234762e-18,-41.492845774235,-nan
47,0,0,47,4.0308550697767e-13,6.5758183039319e-10,-2.3493051939746e-15,-8.5349127204211e-15,0,3.7e-11,1,0.000181,2.6752417338605e-18,-42.416484347693,-nan
48,0,0,48,4.1161873464177e-13,6.7055239048109e-10,-2.3476713759094e-15,-8.5332276641021e-15,0,3.7e-11,1,0.000181,2.7016150046581e-18,-43.340115270224,-nan
49,0,0,49,4.2015029142295e-13,6.8351400824491e-10,-2.3460528152516e-15,-8.5315567811819e-15,0,3.7e-11,1,0.000181,2.7282373574612e-18,-44.263738379965,-nan
50,0,0,50,4.2868019203954e-13,6.9646677099051e-10,-2.3444500569539e-15,-8.5299006165877e-15,0,3.7e-11,1,0.000181,2.7551110327551e-18,-45.187353515045,-nan
51,0,0,51,4.3720845175164e-13,7.0941076901719e-10,-2.3428636428285e-15,-8.5282597121036e-15,0,3.7e-11,1,0.000181,2.7822382900679e-18,-46.110960513593,-nan
52,0,0,52,4.4573508635802e-13,7.2234609560033e-10,-2.3412941115478e-15,-8.5266346063723e-15,0,3.7e-11,1,0.000181,2.8096214081222e-18,-47.034559213731,-nan
53,0,0,53,4.5426011219291e-13,7.3527284697406e-10,-2.3397419986462e-15,-8.5250258348963e-15,0,3.7e-11,1,0.000181,2.8372626849871e-18,-47.958149453577,-nan
54,0,0,54,4.6278354612295e-13,7.4819112231397e-10,-2.3382078365226e-15,-8.5234339300405e-15,0,3.7e-11,1,0.000181,2.8651644382317e-18,-48.881731071244,-nan
55,0,0,55,4.7130540554399e-13,7.6110102371973e-10,-2.3366921544425e-15,-8.5218594210337e-15,0,3.7e-11,1,0.000181,2.8933290050801e-18,-49.80530390484,-nan
56,0,0,56,4.7982570837796e-13,7.7400265619785e-10,-2.3351954785411e-15,-8.5203028339727e-15,0,3.7e-11,1,0.000181,2.9217587425663e-18,-50.728867792466,-nan
57,0,0,57,4.8834447306978e-13,7.8689612764441e-10,-2.3337183318261e-15,-8.5187646918243e-15,0,3.7e-11,1,0.000181,2.9504560276919e-18,-51.652422572218,-nan
58,0,0,58,4.9686171858421e-13,7.9978154882773e-10,-2.332261234182e-15,-8.5172455144293e-15,0,3.7e-11,1,0.000181,2.9794232575835e-18,-52.575968082185,-nan
59,0,0,59,5.0537746440272e-13,8.1265903337123e-10,-2.3308247023735e-15,-8.5157458185067e-15,0,3.7e-11,1,0.000181,3.0086628496521e-18,-53.499504160449,-nan
60,0,0,60,5.1389173052038e-13,8.2552869773615e-10,-2.32940925005e-15,-8.5142661176575e-15,0,3.7e-11,1,0.000181,3.0381772417532e-18,-54.423030645085,-nan
61,0,0,61,5.2240453744275e-13,8.3839066120438e-10,-2.3280153877507e-15,-8.5128069223694e-15,0,3.7e-11,1,0.000181,3.0679688923485e-18,-55.34654737416,-nan
62,0,0,62,5.3091590618277e-13,8.5124504586134e-10,-2.3266436229088e-15,-8.5113687400223e-15,0,3.7e-11,1,0.000181,3.0980402806683e-18,-56.270054185735,-nan
63,0,0,63,5.3942585825766e-13,8.6409197657879e-10,-2.3252944598577e-15,-8.5099520748928e-15,0,3.7e-11,1,0.000181,3.1283939068751e-18,-57.193550917859,-nan
64,0,0,64,5.4793441568582e-13,8.7693158099777e-10,-2.3239683998363e-15,-8.5085574281604e-15,0,3.7e-11,1,0.000181,3.1590322922292e-18,-58.117037408575,-nan
65,0,0,65,5.5644160098373e-13,8.8976398951156e-10,-2.3226659409952e-15,-8.5071852979136e-15,0,3.7e-11,1,0.000181,3.1899579792543e-18,-59.040513495915,-nan
66,0,0,66,5.6494743716289e-13,9.0258933524859e-10,-2.3213875784029e-15,-8.5058361791554e-15,0,3.7e-11,1,0.000181,3.221173531905e-18,-59.963979017903,-nan
67,0,0,67,5.734519477267e-13,9.1540775405551e-10,-2.3201338040527e-15,-8.5045105638112e-15,0,3.7e-11,1,0.000181,3.2526815357355e-18,-60.887433812551,-nan
68,0,0,68,5.8195515666744e-13,9.282193844802e-10,-2.3189051068697e-15,-8.5032089407345e-15,0,3.7e-11,1,0.000181,3.2844845980693e-18,-61.810877717862,-nan
69,0,0,69,5.9045708846315e-13,9.4102436775489e-10,-2.317701972718e-15,-8.5019317957152e-15,0,3.7e-11,1,0.000181,3.3165853481704e-18,-62.734310571826,-nan
70,0,0,70,5.9895776807464e-13,9.5382284777924e-10,-2.3165248844084e-15,-8.500679611486e-15,0,3.7e-11,1,0.000181,3.3489864374151e-18,-63.657732212423,-nan
71,0,0,71,6.0745722094237e-13,9.6661497110359e-10,-2.3153743217063e-15,-8.4994528677317e-15,0,3.7e-11,1,0.000181,3.381690539466e-18,-64.58114247762,-nan
72,0,0,72,6.1595547298346e-13,9.794008869121e-10,-2.3142507613403e-15,-8.4982520410961e-15,0,3.7e-11,1,0.000181,3.4147003504465e-18,-65.504541205372,-nan
73,0,0,73,6.2445255058866e-13,9.9218074700608e-10,-2.31315467701e-15,-8.4970776051913e-15,0,3.7e-11,1,0.000181,3.4480185891166e-18,-66.42792823362,-nan
74,0,0,74,6.3294848061926e-13,1.0049547057873e-09,-2.3120865393953e-15,-8.4959300306059e-15,0,3.7e-11,1,0.000181,3.4816479970506e-18,-67.351303400294,-nan
75,0,0,75,6.4144329040418e-13,1.0177229202412e-09,-2.3110468161655e-15,-8.4948097849142e-15,0,3.7e-11,1,0.000181,3.5155913388153e-18,-68.274666543305,-nan
76,0,0,76,6.4993700773686e-13,1.0304855499207e-09,-2.3100359719884e-15,-8.4937173326854e-15,0,3.7e-11,1,0.000181,3.5498514021498e-18,-69.198017500554,-nan
77,0,0,77,6.5842966087236e-13,1.0432427569292e-09,-2.3090544685403e-15,-8.4926531354937e-15,0,3.7e-11,1,0.000181,3.5844309981467e-18,-70.121356109925,-nan
78,0,0,78,6.6692127852428e-13,1.0559947059044e-09,-2.3081027645153e-15,-8.4916176519272e-15,0,3.7e-11,1,0.000181,3.6193329614346e-18,-71.044682209284,-nan
79,0,0,79,6.7541188986188e-13,1.0687415640019e-09,-2.3071813156361e-15,-8.4906113375985e-15,0,3.7e-11,1,0.000181,3.6545601503615e-18,-71.967995636485,-nan
80,0,0,80,6.8390152450704e-13,1.0814835008785e-09,-2.3062905746639e-15,-8.4896346451555e-15,0,3.7e-11,1,0.000181,3.69011544718e-18,-72.891296229361,-nan
81,0,0,81,6.9239021253133e-13,1.0942206886763e-09,-2.3054309914095e-15,-8.488688024291e-15,0,3.7e-11,1,0.000181,3.7260017582336e-18,-73.81458382573,-nan
82,0,0,82,7.0087798445308e-13,1.1069533020064e-09,-2.3046030127437e-15,-8.4877719217538e-15,0,3.7e-11,1,0.000181,3.7622220141442e-18,-74.73785826339,-nan
83,0,0,83,7.0936487123444e-13,1.1196815179324e-09,-2.303807082609e-15,-8.4868867813608e-15,0,3.7e-11,1,0.000181,3.7987791700015e-18,-75.661119380122,-nan
84,0,0,84,7.1785090427845e-13,1.1324055159547e-09,-2.3030436420302e-15,-8.4860330440064e-15,0,3.7e-11,1,0.000181,3.8356762055529e-18,-76.584367013685,-nan
85,0,0,85,7.2633611542612e-13,1.1451254779941e-09,-2.3023131291271e-15,-8.4852111476763e-15,0,3.7e-11,1,0.000181,3.8729161253952e-18,-77.507601001822,-nan
86,0,0,86,7.3482053695358e-13,1.157841588376e-09,-2.3016159791252e-15,-8.4844215274569e-15,0,3.7e-11,1,0.000181,3.9105019591681e-18,-78.430821182251,-nan
87,0,0,87,7.4330420156913e-13,1.1705540338145e-09,-2.3009526243684e-15,-8.4836646155491e-15,0,3.7e-11,1,0.000181,3.9484367617482e-18,-79.35402739267,-nan
88,0,0,88,7.5178714241041e-13,1.1832630033964e-09,-2.3003234943311e-15,-8.4829408412798e-15,0,3.7e-11,1,0.000181,3.9867236134448e-18,-80.277219470757,-nan
89,0,0,89,7.6026939304152e-13,1.1959686885656e-09,-2.2997290156307e-15,-8.4822506311142e-15,0,3.7e-11,1,0.000181,4.0253656201975e-18,-81.200397254165,-nan
90,0,0,90,7.6875098745019e-13,1.2086712831073e-09,-2.2991696120403e-15,-8.4815944086683e-15,0,3.7e-11,1,0.000181,4.0643659137742e-18,-82.123560580525,-nan
91,0,0,91,7.7723196004492e-13,1.2213709831322e-09,-2.2986457045013e-15,-8.4809725947225e-15,0,3.7e-11,1,0.000181,4.1037276519717e-18,-83.046709287441,-nan
92,0,0,92,7.8571234565215e-13,1.2340679870611e-09,-2.298157711137e-15,-8.4803856072336e-15,0,3.7e-11,1,0.000181,4.1434540188167e-18,-83.969843212497,-nan
93,0,0,93,7.941921795135e-13,1.2467624956095e-09,-2.2977060472654e-15,-8.4798338613483e-15,0,3.7e-11,1,0.000181,4.1835482247688e-18,-84.892962193247,-nan
94,0,0,94,8.0267149728291e-13,1.259454711772e-09,-2.2972911254129e-15,-8.4793177694174e-15,0,3.7e-11,1,0.000181,4.2240135069247e-18,-85.816066067221,-nan
95,0,0,95,8.1115033502392e-13,1.272144840807e-09,-2.2969133553279e-15,-8.478837741008e-15,0,3.7e-11,1,0.000181,4.264853129224e-18,-86.739154671922,-nan
96,0,0,96,8.1962872920684e-13,1.2848330902213e-09,-2.2965731439944e-15,-8.4783941829183e-15,0,3.7e-11,1,0.000181,4.3060703826562e-18,-87.662227844823,-nan
97,0,0,97,8.2810671670603e-13,1.2975196697553e-09,-2.2962708956465e-15,-8.4779874991912e-15,0,3.7e-11,1,0.000181,4.3476685854696e-18,-88.585285423373,-nan
98,0,0,98,8.3658433479716e-13,1.3102047913673e-09,-2.2960070117819e-15,-8.4776180911283e-15,0,3.7e-11,1,0.000181,4.3896510833811e-18,-89.508327244986,-nan
99,0,0,99,8.4506162115447e-13,1.3228886692191e-09,-2.295781891177e-15,-8.477286357304e-15,0,3.7e-11,1,0.000181,4.4320212497878e-18,-90.431353147051,-nan
100,0,0,100,8.5353861384805e-13,1.3355715196606e-09,-2.2955959299005e-15,-8.4769926935804e-15,0,3.7e-11,1,0.000181,4.4747824859803e-18,-91.354362966923,-nan
101,0,0,101,8.6201535134117e-13,1.3482535612149e-09,-2.295449521329e-15,-8.4767374931215e-15,0,3.7e-11,1,0.000181,4.5179382213572e-18,-92.277356541925,-nan
102,0,0,102,8.7049187248758e-13,1.3609350145638e-09,-2.2953430561608e-15,-8.4765211464081e-15,0,3.7e-11,1,0.000181,4.5614919136407e-18,-93.200333709351,-nan
103,0,0,103,8.7896821652883e-13,1.3736161025331e-09,-2.295276922432e-15,-8.4763440412526e-15,0,3.7e-11,1,0.000181,4.6054470490947e-18,-94.123294306457,-nan
104,0,0,104,8.8744442309164e-13,1.3862970500774e-09,-2.2952515055303e-15,-8.476206562814e-15,0,3.7e-11,1,0.000181,4.6498071427439e-18,-95.046238170468,-nan
105,0,0,105,8.9592053218525e-13,1.3989780842665e-09,-2.2952671882113e-15,-8.4761090936131e-15,0,3.7e-11,1,0.000181,4.694575738594e-18,-95.969165138573,-nan
106,0,0,106,9.043965841988e-13,1.4116594342698e-09,-2.2953243506136e-15,-8.4760520135482e-15,0,3.7e-11,1,0.000181,4.7397564098542e-18,-96.892075047926,-nan
107,0,0,107,9.1287261989871e-13,1.4243413313432e-09,-2.2954233702738e-15,-8.4760356999093e-15,0,3.7e-11,1,0.000181,4.7853527591608e-18,-97.814967735642,-nan
108,0,0,108,9.2134868042611e-13,1.4370240088136e-09,-2.2955646221428e-15,-8.4760605273957e-15,0,3.7e-11,1,0.000181,4.8313684188027e-18,-98.737843038801,-nan
109,0,0,109,9.2982480729424e-13,1.4497077020655e-09,-2.2957484786012e-15,-8.4761268681292e-15,0,3.7e-11,1,0.000181,4.8778070509479e-18,-99.660700794442,-nan
110,0,0,110,9.3830104238591e-13,1.4623926485267e-09,-2.2959753094753e-15,-8.4762350916722e-15,0,3.7e-11,1,0.000181,4.9246723478723e-18,-100.58354083957,-nan
111,0,0,111,9.4677742795095e-13,1.4750790876541e-09,-2.2962454820531e-15,-8.4763855650425e-15,0,3.7e-11,1,0.000181,4.9719680321894e-18,-101.50636301113,-nan
112,0,0,112,9.5525400660368e-13,1.4877672609198e-09,-2.2965593611003e-15,-8.4765786527286e-15,0,3.7e-11,1,0.000181,5.0196978570821e-18,-102.42916714606,-nan
113,0,0,113,9.6373082132039e-13,1.5004574117976e-09,-2.2969173088767e-15,-8.4768147167085e-15,0,3.7e-11,1,0.000181,5.0678656065363e-18,-103.35195308123,-nan
114,0,0,114,9.7220791543685e-13,1.5131497857487e-09,-2.2973196851522e-15,-8.4770941164619e-15,0,3.7e-11,1,0.000181,5.1164750955749e-18,-104.27472065348,-nan
115,0,0,115,9.8068533264584e-13,1.5258446302085e-09,-2.2977668472238e-15,-8.4774172089913e-15,0,3.7e-11,1,0.000181,5.1655301704953e-18,-105.19746969958,-nan
116,0,0,116,9.8916311699468e-13,1.5385421945728e-09,-2.2982591499316e-15,-8.4777843488336e-15,0,3.7e-11,1,0.000181,5.2150347091065e-18,-106.12020005629,-nan
117,0,0,117,9.9764131288276e-13,1.5512427301842e-09,-2.2987969456756e-15,-8.4781958880813e-15,0,3.7e-11,1,0.000181,5.26499262097e-18,-107.04291156031,-nan
118,0,0,118,1.0061199650592e-12,1.5639464903192e-09,-2.2993805844326e-15,-8.4786521763952e-15,0,3.7e-11,1,0.000181,5.3154078476402e-18,-107.96560404829,-nan
119,0,0,119,1.0145991186202e-12,1.5766537301743e-09,-2.3000104137725e-15,-8.4791535610235e-15,0,3.7e-11,1,0.000181,5.3662843629083e-18,-108.88827735682,-nan
120,0,0,120,1.023078819007e-12,1.5893647068532e-09,-2.3006867788761e-15,-8.4797003868186e-15,0,3.7e-11,1,0.000181,5.4176261730466e-18,-109.81093132247,-nan
121,0,0,121,1.0315591120032e-12,1.6020796793535e-09,-2.3014100225509e-15,-8.4802929962518e-15,0,3.7e-11,1,0.000181,5.4694373170553e-18,-110.73356578173,-nan
122,0,0,122,1.0400400437327e-12,1.6147989085538e-09,-2.3021804852491e-15,-8.4809317294337e-15,0,3.7e-11,1,0.000181,5.5217218669105e-18,-111.65618057107,-nan
123,0,0,123,1.0485216606568e-12,1.6275226572006e-09,-2.3029985050842e-15,-8.4816169241279e-15,0,3.7e-11,1,0.000181,5.5744839278143e-18,-112.57877552688,-nan
124,0,0,124,1.0570040095726e-12,1.6402511898959e-09,-2.3038644178486e-15,-8.4823489157699e-15,0,3.7e-11,1,0.000181,5.627727638446e-18,-113.5013504855,-nan
125,0,0,125,1.0654871376101e-12,1.6529847730839e-09,-2.3047785570304e-15,-8.4831280374849e-15,0,3.7e-11,1,0.000181,5.681457171216e-18,-114.42390528324,-nan
126,0,0,126,1.0739710922302e-12,1.6657236750388e-09,-2.305741253831e-15,-8.4839546201032e-15,0,3.7e-11,1,0.000181,5.7356767325205e-18,-115.34643975633,-nan
127,0,0,127,1.0824559212223e-12,1.678468165852e-09,-2.3067528371824e-15,-8.4848289921788e-15,0,3.7e-11,1,0.000181,5.7903905629987e-18,-116.26895374095,-nan
128,0,0,128,1.0909416727024e-12,1.6912185174197e-09,-2.3078136337648e-15,-8.4857514800063e-15,0,3.7e-11,1,0.000181,5.8456029377909e-18,-117.19144707322,-nan
129,0,0,129,1.09942839511e-12,1.7039750034309e-09,-2.308923968024e-15,-8.4867224076386e-15,0,3.7e-11,1,0.000181,5.9013181667995e-18,-118.11391958922,-nan
130,0,0,130,1.1079161372069e-12,1.7167378993546e-09,-2.3100841621887e-15,-8.4877420969044e-15,0,3.7e-11,1,0.000181,5.9575405949506e-18,-119.03637112494,-nan
131,0,0,131,1.1164049480743e-12,1.729507482428e-09,-2.3112945362886e-15,-8.4888108674254e-15,0,3.7e-11,1,0.000181,6.0142746024584e-18,-119.95880151633,-nan
132,0,0,132,1.124894877111e-12,1.7422840316444e-09,-2.3125554081717e-15,-8.489929036634e-15,0,3.7e-11,1,0.000181,6.0715246050907e-18,-120.88121059927,-nan
133,0,0,133,1.1333859740307e-12,1.7550678277412e-09,-2.3138670935219e-15,-8.4910969197912e-15,0,3.7e-11,1,0.000181,6.1292950544368e-18,-121.80359820958,-nan
134,0,0,134,1.1418782888607e-12,1.7678591531881e-09,-2.315229905877e-15,-8.4923148300034e-15,0,3.7e-11,1,0.000181,6.1875904381764e-18,-122.72596418302,-nan
135,0,0,135,1.150371871939e-12,1.7806582921751e-09,-2.3166441566466e-15,-8.493583078242e-15,0,3.7e-11,1,0.000181,6.2464152803515e-18,-123.64830835528,-nan
136,0,0,136,1.1588667739123e-12,1.7934655306012e-09,-2.3181101551292e-15,-8.4949019733586e-15,0,3.7e-11,1,0.000181,6.305774141639e-18,-124.57063056197,-nan
137,0,0,137,1.1673630457345e-12,1.8062811560627e-09,-2.319628208531e-15,-8.4962718221047e-15,0,3.7e-11,1,0.000181,6.3656716196258e-18,-125.49293063866,-nan
138,0,0,138,1.1758607386636e-12,1.8191054578416e-09,-2.3211986219828e-15,-8.4976929291481e-15,0,3.7e-11,1,0.000181,6.426112349086e-18,-126.41520842083,-nan
139,0,0,139,1.1843599042607e-12,1.8319387268944e-09,-2.3228216985587e-15,-8.4991655970928e-15,0,3.7e-11,1,0.000181,6.487101002259e-18,-127.33746374389,-nan
140,0,0,140,1.1928605943872e-12,1.8447812558408e-09,-2.3244977392933e-15,-8.5006901264941e-15,0,3.7e-11,1,0.000181,6.5486422891305e-18,-128.25969644318,-nan
141,0,0,141,1.2013628612031e-12,1.8576333389524e-09,-2.3262270432002e-15,-8.5022668158784e-15,0,3.7e-11,1,0.000181,6.6107409577151e-18,-129.18190635399,-nan
142,0,0,142,1.2098667571648e-12,1.8704952721418e-09,-2.3280099072897e-15,-8.5038959617604e-15,0,3.7e-11,1,0.000181,6.6734017943405e-18,-130.10409331151,-nan
143,0,0,143,1.2183723350235e-12,1.8833673529517e-09,-2.3298466265867e-15,-8.5055778586613e-15,0,3.7e-11,1,0.000181,6.736629623934e-18,-131.02625715085,-nan
144,0,0,144,1.2268796478226e-12,1.8962498805437e-09,-2.3317374941488e-15,-8.5073127991262e-15,0,3.7e-11,1,0.000181,6.8004293103107e-18,-131.94839770706,-nan
145,0,0,145,1.2353887488964e-12,1.9091431556878e-09,-2.3336828010843e-15,-8.5091010737424e-15,0,3.7e-11,1,0.000181,6.864805756464e-18,-132.87051481512,-nan
146,0,0,146,1.2438996918675e-12,1.9220474807517e-09,-2.33568283657e-15,-8.5109429711578e-15,0,3.7e-11,1,0.000181,6.9297639048574e-18,-133.79260830991,-nan
147,0,0,147,1.2524125306456e-12,1.9349631596902e-09,-2.3377378878693e-15,-8.5128387780968e-15,0,3.7e-11,1,0.000181,6.9953087377193e-18,-134.71467802623,-nan
148,0,0,148,1.260927319425e-12,1.9478904980347e-09,-2.3398482403503e-15,-8.5147887793817e-15,0,3.7e-11,1,0.000181,7.0614452773384e-18,-135.63672379882,-nan
149,0,0,149,1.2694441126829e-12,1.9608298028828e-09,-2.342014177504e-15,-8.5167932579469e-15,0,3.7e-11,1,0.000181,7.1281785863627e-18,-136.55874546232,-nan
