x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9123601849459e-16,-1.0732645612661e-13,0,3.7e-11,1,0.000181,1.679435531943e-18,1,-nan
1,0,0,1,1.0732645612661e-13,3.8056552588368e-11,-1.9123601849459e-16,-1.0732645612661e-13,0,3.7e-11,1,0.000181,1.6963107470211e-18,-14.997494416621,-nan
2,0,0,2,2.1465123565312e-13,3.9103821264438e-11,-1.895556303686e-16,-1.0732477952652e-13,0,3.7e-11,1,0.000181,1.7133486733324e-18,-30.994989398874,-nan
3,0,0,3,3.2197434203392e-13,4.0141802546102e-11,-1.8787461198119e-16,-1.0732310638079e-13,0,3.7e-11,1,0.000181,1.7305508081781e-18,-46.992485556678,-nan
4,0,0,4,4.2929577937251e-13,4.1170496537213e-11,-1.8619361239117e-16,-1.0732143733859e-13,0,3.7e-11,1,0.000181,1.7479186619153e-18,-62.989983499966,-nan
5,0,0,5,5.3661555240907e-13,4.2189906858277e-11,-1.8451326811265e-16,-1.0731977303656e-13,0,3.7e-11,1,0.000181,1.7654537580633e-18,-78.987483838692,-nan
6,0,0,6,6.4393366650793e-13,4.3200040577114e-11,-1.8283420310952e-16,-1.0731811409886e-13,0,3.7e-11,1,0.000181,1.7831576334117e-18,-94.984987182839,-nan
7,0,0,7,7.5125012764508e-13,4.4200908139526e-11,-1.8115702879655e-16,-1.0731646113715e-13,0,3.7e-11,1,0.000181,1.8010318381283e-18,-110.98249414243,-nan
8,0,0,8,8.5856494239565e-13,4.5192523300008e-11,-1.7948234404711e-16,-1.0731481475057e-13,0,3.7e-11,1,0.000181,1.8190779358686e-18,-126.98000532751,-nan
9,0,0,9,9.6587811792145e-13,4.6174903052533e-11,-1.7781073520712e-16,-1.0731317552581e-13,0,3.7e-11,1,0.000181,1.837297503886e-18,-142.97752134821,-nan
10,0,0,10,1.0731896619585e-12,4.7148067561458e-11,-1.7614277611534e-16,-1.0731154403708e-13,0,3.7e-11,1,0.000181,1.8556921331424e-18,-158.97504281468,-nan
11,0,0,11,1.1804995828047e-12,4.811204009256e-11,-1.744790281296e-16,-1.0730992084617e-13,0,3.7e-11,1,0.000181,1.87426342842e-18,-174.97257033716,-nan
12,0,0,12,1.2878078893072e-12,4.9066846944267e-11,-1.728200401589e-16,-1.0730830650246e-13,0,3.7e-11,1,0.000181,1.8930130084341e-18,-190.97010452595,-nan
13,0,0,13,1.3951145908501e-12,5.0012517379081e-11,-1.7116634870124e-16,-1.0730670154296e-13,0,3.7e-11,1,0.000181,1.911942505946e-18,-206.96764599142,-nan
14,0,0,14,1.5024196973425e-12,5.0949083555252e-11,-1.69518477887e-16,-1.0730510649238e-13,0,3.7e-11,1,0.000181,1.9310535678778e-18,-222.96519534404,-nan
15,0,0,15,1.6097232192056e-12,5.187658045872e-11,-1.6787693952764e-16,-1.0730352186312e-13,0,3.7e-11,1,0.000181,1.9503478554271e-18,-238.96275319436,-nan
16,0,0,16,1.717025167361e-12,5.2795045835347e-11,-1.6624223316963e-16,-1.073019481554e-13,0,3.7e-11,1,0.000181,1.9698270441835e-18,-254.96032015303,-nan
17,0,0,17,1.8243255532183e-12,5.3704520123488e-11,-1.6461484615349e-16,-1.0730038585726e-13,0,3.7e-11,1,0.000181,1.9894928242447e-18,-270.95789683081,-nan
18,0,0,18,1.9316243886629e-12,5.46050463869e-11,-1.6299525367764e-16,-1.0729883544463e-13,0,3.7e-11,1,0.000181,2.009346900335e-18,-286.95548383857,-nan
19,0,0,19,2.0389216860444e-12,5.5496670248044e-11,-1.6138391886705e-16,-1.0729729738144e-13,0,3.7e-11,1,0.000181,2.0293909919233e-18,-302.95308178729,-nan
20,0,0,20,2.146217458164e-12,5.6379439821781e-11,-1.5978129284638e-16,-1.0729577211965e-13,0,3.7e-11,1,0.000181,2.049626833343e-18,-318.95069128808,-nan
21,0,0,21,2.2535117182633e-12,5.7253405649503e-11,-1.5818781481766e-16,-1.0729426009932e-13,0,3.7e-11,1,0.000181,2.0700561739122e-18,-334.94831295219,-nan
22,0,0,22,2.3608044800121e-12,5.8118620633714e-11,-1.5660391214211e-16,-1.0729276174876e-13,0,3.7e-11,1,0.000181,2.0906807780551e-18,-350.94594739098,-nan
23,0,0,23,2.4680957574966e-12,5.8975139973085e-11,-1.5503000042614e-16,-1.0729127748451e-13,0,3.7e-11,1,0.000181,2.1115024254239e-18,-366.94359521599,-nan
24,0,0,24,2.5753855652081e-12,5.9823021098009e-11,-1.5346648361133e-16,-1.0728980771153e-13,0,3.7e-11,1,0.000181,2.1325229110225e-18,-382.94125703888,-nan
25,0,0,25,2.6826739180314e-12,6.0662323606673e-11,-1.519137540681e-16,-1.0728835282325e-13,0,3.7e-11,1,0.000181,2.15374404533e-18,-398.93893347149,-nan
26,0,0,26,2.789960831233e-12,6.1493109201663e-11,-1.5037219269318e-16,-1.0728691320163e-13,0,3.7e-11,1,0.000181,2.1751676544256e-18,-414.93662512581,-nan
27,0,0,27,2.8972463204504e-12,6.2315441627135e-11,-1.4884216901052e-16,-1.0728548921733e-13,0,3.7e-11,1,0.000181,2.196795580115e-18,-430.93433261398,-nan
28,0,0,28,3.0045304016801e-12,6.3129386606558e-11,-1.4732404127552e-16,-1.0728408122977e-13,0,3.7e-11,1,0.000181,2.2186296800568e-18,-446.93205654836,-nan
29,0,0,29,3.1118130912674e-12,6.3935011781047e-11,-1.4581815658258e-16,-1.0728268958726e-13,0,3.7e-11,1,0.000181,2.2406718278903e-18,-462.92979754144,-nan
30,0,0,30,3.2190944058945e-12,6.4732386648316e-11,-1.4432485097563e-16,-1.0728131462708e-13,0,3.7e-11,1,0.000181,2.2629239133644e-18,-478.92755620593,-nan
31,0,0,31,3.3263743625701e-12,6.5521582502248e-11,-1.428444495617e-16,-1.0727995667561e-13,0,3.7e-11,1,0.000181,2.285387842467e-18,-494.92533315472,-nan
32,0,0,32,3.4336529786185e-12,6.6302672373116e-11,-1.4137726662716e-16,-1.0727861604846e-13,0,3.7e-11,1,0.000181,2.3080655375559e-18,-510.9231290009,-nan
33,0,0,33,3.5409302716691e-12,6.7075730968457e-11,-1.3992360575675e-16,-1.0727729305058e-13,0,3.7e-11,1,0.000181,2.3309589374901e-18,-526.92094435774,-nan
34,0,0,34,3.6482062596455e-12,6.7840834614618e-11,-1.3848375995505e-16,-1.0727598797635e-13,0,3.7e-11,1,0.000181,2.3540699977626e-18,-542.91877983876,-nan
35,0,0,35,3.7554809607552e-12,6.8598061198985e-11,-1.3705801177036e-16,-1.0727470110974e-13,0,3.7e-11,1,0.000181,2.3774006906339e-18,-558.91663605766,-nan
36,0,0,36,3.8627543934796e-12,6.9347490112912e-11,-1.3564663342091e-16,-1.0727343272443e-13,0,3.7e-11,1,0.000181,2.4009530052663e-18,-574.91451362837,-nan
37,0,0,37,3.9700265765636e-12,7.008920219536e-11,-1.3424988692308e-16,-1.0727218308394e-13,0,3.7e-11,1,0.000181,2.42472894786e-18,-590.91241316503,-nan
38,0,0,38,4.0772975290053e-12,7.0823279677248e-11,-1.3286802422176e-16,-1.0727095244172e-13,0,3.7e-11,1,0.000181,2.4487305417888e-18,-606.91033528202,-nan
39,0,0,39,4.1845672700466e-12,7.1549806126544e-11,-1.3150128732252e-16,-1.0726974104133e-13,0,3.7e-11,1,0.000181,2.4729598277384e-18,-622.90828059395,-nan
40,0,0,40,4.2918358191632e-12,7.2268866394088e-11,-1.3014990842555e-16,-1.0726854911657e-13,0,3.7e-11,1,0.000181,2.4974188638446e-18,-638.90624971567,-nan
