x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2148111737108e-12,-2.8462532096383e-13,0,3.7e-11,1,0.000181,2.2622735593858e-15,1,4.3037883693406e-07
1,0,0,1,2.8377697797859e-13,1.2268604492892e-08,-2.2130296603811e-12,-2.82928642612e-13,0,3.7e-11,1,0.000181,2.2622795895845e-15,289.2101590615,9172316.2535598
2,0,0,2,5.6529182523941e-13,2.448708609269e-08,-2.2106545180278e-12,-2.8066661291206e-13,0,3.7e-11,1,0.000181,2.2622855859562e-15,577.40342803308,387756892.40892
3,0,0,3,8.4454491569931e-13,3.6692446869346e-08,-2.2082798442301e-12,-2.784050510228e-13,0,3.7e-11,1,0.000181,2.2622915485207e-15,865.57980702587,3473357425.5508
4,0,0,4,1.1215368722235e-12,4.8884690268224e-08,-2.2059058866468e-12,-2.761442046013e-13,0,3.7e-11,1,0.000181,2.2622974772976e-15,1153.7392961513,16466572543.379
5,0,0,5,1.3962685631854e-12,6.1063821091098e-08,-2.2035328894994e-12,-2.7388431786767e-13,0,3.7e-11,1,0.000181,2.2623033723067e-15,1441.8818955209,55073143912.039
6,0,0,6,1.6687410990353e-12,7.3229845477193e-08,-2.2011610935815e-12,-2.7162563161365e-13,0,3.7e-11,1,0.000181,2.2623092335678e-15,1730.0076052466,147707577972.87
7,0,0,7,1.9389558288774e-12,8.538277088427e-08,-2.1987907362673e-12,-2.6936838321185e-13,0,3.7e-11,1,0.000181,2.2623150611008e-15,2018.1164254406,340163724559.27
8,0,0,8,2.2069143370569e-12,9.7522606069776e-08,-2.1964220515217e-12,-2.6711280662555e-13,0,3.7e-11,1,0.000181,2.2623208549254e-15,2306.2083562151,700691858923.71
9,0,0,9,2.4726184397571e-12,1.0964936107204e-07,-2.1940552699107e-12,-2.6485913241905e-13,0,3.7e-11,1,0.000181,2.2623266150616e-15,2594.2833976828,1325439183541.3
10,0,0,10,2.7360701816074e-12,1.2176304719153e-07,-2.191690618612e-12,-2.6260758776865e-13,0,3.7e-11,1,0.000181,2.2623323415292e-15,2882.3415499566,2344221031376.7
11,0,0,11,2.9972718323019e-12,1.3386367697218e-07,-2.1893283214272e-12,-2.6035839647402e-13,0,3.7e-11,1,0.000181,2.2623380343483e-15,3170.3828131495,3926596838869.8
12,0,0,12,3.2562258832307e-12,1.4595126418276e-07,-2.1869685987929e-12,-2.5811177897032e-13,0,3.7e-11,1,0.000181,2.2623436935388e-15,3458.4071873748,6288229689104.7
13,0,0,13,3.512935044123e-12,1.5802582379837e-07,-2.1846116677938e-12,-2.5586795234056e-13,0,3.7e-11,1,0.000181,2.2623493191208e-15,3746.4146727462,9697511680794.2
14,0,0,14,3.7674022397031e-12,1.700873719819e-07,-2.1822577421756e-12,-2.5362713032875e-13,0,3.7e-11,1,0.000181,2.2623549111141e-15,4034.4052693775,14482439992114
15,0,0,15,4.0196306063598e-12,1.821359260657e-07,-2.1799070323582e-12,-2.5138952335327e-13,0,3.7e-11,1,0.000181,2.2623604695391e-15,4322.3789773827,21037730541277
16,0,0,16,4.2696234888292e-12,1.941715045332e-07,-2.17755974545e-12,-2.4915533852092e-13,0,3.7e-11,1,0.000181,2.2623659944156e-15,4610.3357968761,29832157763531
17,0,0,17,4.5173844368925e-12,2.0619412700068e-07,-2.1752160852625e-12,-2.4692477964134e-13,0,3.7e-11,1,0.000181,2.2623714857639e-15,4898.2757279723,41416110336322
18,0,0,18,4.762917202088e-12,2.1820381419913e-07,-2.1728762523243e-12,-2.4469804724183e-13,0,3.7e-11,1,0.000181,2.2623769436042e-15,5186.1987707862,56429353765746
19,0,0,19,5.006225734438e-12,2.3020058795614e-07,-2.1705404438977e-12,-2.4247533858276e-13,0,3.7e-11,1,0.000181,2.2623823679566e-15,5474.1049254327,75608991650872
20,0,0,20,5.247314179192e-12,2.4218447117789e-07,-2.1682088539933e-12,-2.4025684767325e-13,0,3.7e-11,1,0.000181,2.2623877588413e-15,5761.9941920271,99797618206450
21,0,0,21,5.4861868735855e-12,2.5415548783128e-07,-2.1658816733867e-12,-2.3804276528734e-13,0,3.7e-11,1,0.000181,2.2623931162787e-15,6049.8665706849,1.2995165527718e+14
22,0,0,22,5.7228483436152e-12,2.6611366292612e-07,-2.1635590896352e-12,-2.3583327898058e-13,0,3.7e-11,1,0.000181,2.2623984402891e-15,6337.722061522,1.6714986763952e+14
23,0,0,23,5.9573033008307e-12,2.7805902249735e-07,-2.1612412870943e-12,-2.3362857310693e-13,0,3.7e-11,1,0.000181,2.2624037308926e-15,6625.5606646542,2.1260205087608e+14
24,0,0,24,6.1895566391444e-12,2.8999159358746e-07,-2.1589284469354e-12,-2.3142882883611e-13,0,3.7e-11,1,0.000181,2.2624089881098e-15,6913.382380198,2.6765788653632e+14
25,0,0,25,6.4196134316578e-12,3.0191140422895e-07,-2.1566207471633e-12,-2.2923422417131e-13,0,3.7e-11,1,0.000181,2.262414211961e-15,7201.1872082697,3.3381595967459e+14
26,0,0,26,6.6474789275064e-12,3.1381848342688e-07,-2.1543183626342e-12,-2.270449339672e-13,0,3.7e-11,1,0.000181,2.2624194024665e-15,7488.9751489861,4.127329341917e+14
27,0,0,27,6.8731585487224e-12,3.2571286114157e-07,-2.1520214650744e-12,-2.2486112994833e-13,0,3.7e-11,1,0.000181,2.262424559647e-15,7776.7462024641,5.0623288170456e+14
28,0,0,28,7.0966578871168e-12,3.3759456827133e-07,-2.1497302230987e-12,-2.2268298072787e-13,0,3.7e-11,1,0.000181,2.2624296835228e-15,8064.5003688211,6.1631675993612e+14
29,0,0,29,7.3179827011792e-12,3.4946363663538e-07,-2.1474448022293e-12,-2.2051065182661e-13,0,3.7e-11,1,0.000181,2.2624347741145e-15,8352.2376481744,7.4517203685845e+14
30,0,0,30,7.537138912998e-12,3.6132009895677e-07,-2.1451653649159e-12,-2.1834430569239e-13,0,3.7e-11,1,0.000181,2.2624398314425e-15,8639.9580406418,8.9518245703966e+14
31,0,0,31,7.7541326051997e-12,3.7316398884556e-07,-2.1428920705544e-12,-2.1618410171964e-13,0,3.7e-11,1,0.000181,2.2624448555276e-15,8927.6615463411,1.0689379468426e+15
32,0,0,32,7.9689700179075e-12,3.8499534078193e-07,-2.1406250755075e-12,-2.1403019626943e-13,0,3.7e-11,1,0.000181,2.2624498463903e-15,9215.3481653907,1.2692446553034e+15
33,0,0,33,8.1816575457209e-12,3.9681419009954e-07,-2.1383645331247e-12,-2.118827426896e-13,0,3.7e-11,1,0.000181,2.2624548040512e-15,9503.0178979089,1.4991351276819e+15
34,0,0,34,8.3922017347154e-12,4.0862057296895e-07,-2.1361105937628e-12,-2.0974189133531e-13,0,3.7e-11,1,0.000181,2.2624597285311e-15,9790.6707440143,1.7618786088268e+15
35,0,0,35,8.6006092794623e-12,4.2041452638113e-07,-2.1338634048065e-12,-2.0760778958976e-13,0,3.7e-11,1,0.000181,2.2624646198506e-15,10078.306703826,2.060991473637e+15
36,0,0,36,8.8068870200703e-12,4.3219608813116e-07,-2.1316231106898e-12,-2.0548058188517e-13,0,3.7e-11,1,0.000181,2.2624694780305e-15,10365.925777463,2.4002477820274e+15
37,0,0,37,9.0110419392473e-12,4.4396529680194e-07,-2.1293898529167e-12,-2.0336040972402e-13,0,3.7e-11,1,0.000181,2.2624743030915e-15,10653.527965045,2.7836899559266e+15
38,0,0,38,9.2130811593846e-12,4.5572219174813e-07,-2.1271637700829e-12,-2.012474117005e-13,0,3.7e-11,1,0.000181,2.2624790950545e-15,10941.113266691,3.2156395759412e+15
39,0,0,39,9.4130119396618e-12,4.6746681308013e-07,-2.1249449978978e-12,-1.9914172352221e-13,0,3.7e-11,1,0.000181,2.2624838539403e-15,11228.681682521,3.7007082954257e+15
40,0,0,40,9.6108416731737e-12,4.7919920164822e-07,-2.1227336692057e-12,-1.9704347803201e-13,0,3.7e-11,1,0.000181,2.2624885797698e-15,11516.233212655,4.2438088697869e+15
41,0,0,41,9.8065778840798e-12,4.9091939902678e-07,-2.1205299140085e-12,-1.9495280523014e-13,0,3.7e-11,1,0.000181,2.2624932725638e-15,11803.767857215,4.8501662989454e+15
42,0,0,42,1.0000228224775e-11,5.0262744749871e-07,-2.1183338594878e-12,-1.9286983229647e-13,0,3.7e-11,1,0.000181,2.2624979323434e-15,12091.285616319,5.5253290809522e+15
43,0,0,43,1.0191800473085e-11,5.1432339003988e-07,-2.116145630027e-12,-1.9079468361294e-13,0,3.7e-11,1,0.000181,2.2625025591294e-15,12378.78649009,6.2751805748418e+15
44,0,0,44,1.0381302529479e-11,5.2600727030378e-07,-2.1139653472345e-12,-1.8872748078624e-13,0,3.7e-11,1,0.000181,2.2625071529429e-15,12666.270478648,7.1059504708699e+15
45,0,0,45,1.0568742414312e-11,5.3767913260625e-07,-2.111793129966e-12,-1.8666834267054e-13,0,3.7e-11,1,0.000181,2.2625117138048e-15,12953.737582114,8.0242263663541e+15
46,0,0,46,1.0754128265086e-11,5.4933902191036e-07,-2.1096290943478e-12,-1.8461738539051e-13,0,3.7e-11,1,0.000181,2.2625162417364e-15,13241.187800611,9.0369654453994e+15
47,0,0,47,1.0937468333732e-11,5.609869838114e-07,-2.1074733537997e-12,-1.8257472236436e-13,0,3.7e-11,1,0.000181,2.2625207367587e-15,13528.621134259,1.0151506260849e+16
48,0,0,48,1.1118770983924e-11,5.7262306452203e-07,-2.1053260190585e-12,-1.8054046432706e-13,0,3.7e-11,1,0.000181,2.2625251988927e-15,13816.037583181,1.1375580616858e+16
49,0,0,49,1.1298044688403e-11,5.8424731085749e-07,-2.1031871982005e-12,-1.7851471935375e-13,0,3.7e-11,1,0.000181,2.2625296281597e-15,14103.437147499,1.271732555054e+16
50,0,0,50,1.1475298026338e-11,5.9585977022104e-07,-2.1010569966664e-12,-1.7649759288322e-13,0,3.7e-11,1,0.000181,2.2625340245809e-15,14390.819827336,1.4185295411192e+16
51,0,0,51,1.1650539680701e-11,6.0746049058944e-07,-2.0989355172837e-12,-1.7448918774146e-13,0,3.7e-11,1,0.000181,2.2625383881775e-15,14678.185622814,1.5788474035637e+16
52,0,0,52,1.182377843567e-11,6.1904952049863e-07,-2.0968228602909e-12,-1.724896041654e-13,0,3.7e-11,1,0.000181,2.2625427189707e-15,14965.534534057,1.753628701829e+16
53,0,0,53,1.1995023174056e-11,6.3062690902944e-07,-2.0947191233615e-12,-1.7049893982673e-13,0,3.7e-11,1,0.000181,2.2625470169819e-15,15252.866561188,1.9438614074572e+16
