x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0503625701908e-05,2.7287161422853e-05
154.4,128,0,0.80000000000001,2.1007251403817e-05,5.4574322845709e-05
154.8,128,0,1.2,3.1510877105723e-05,8.1861484268557e-05
155.2,128,0,1.6,4.201450280763e-05,0.00010914864569141
155.6,128,0,2,5.2518128509538e-05,0.00013643580711426
156,128,0,2.4,6.3021754211445e-05,0.00016372296853711
156.4,128,0,2.8,6.8032700862768e-05,0.00017626933295135
156.8,128,0,3.2,6.6581879925304e-05,0.0001717851818663
157.2,128,0,3.6,6.5499491428385e-05,0.00016871682994334
157.6,128,0,4,6.4417102931465e-05,0.00016564847802038
158,128,0,4.4,6.3334714434546e-05,0.00016258012609741
158.4,128,0,4.8,6.2819046364311e-05,0.0001610886676538
158.8,128,0,5.2,6.2858703021135e-05,0.00016114239427814
159.2,128,0,5.6,6.2898359677959e-05,0.00016119612090248
159.6,128,0,6,6.3057919023388e-05,0.00016166717393674
160,128,0,6.4,6.3258819436116e-05,0.00016228211631493
160.4,128,0,6.8,6.3459719848844e-05,0.00016289705869311
160.8,128,0,7.2,6.3660620261572e-05,0.00016351200107129
161.2,128,0,7.6,6.3632029559569e-05,0.00016343018828828
161.6,128,0,8,6.35031413296e-05,0.00016304386340968
162,128,0,8.4,6.3374253099632e-05,0.00016265753853108
162.4,128,0,8.8,6.3332892815803e-05,0.00016253130544178
162.8,128,0,9.2,6.3312426077043e-05,0.00016246715811779
163.2,128,0,9.6,6.3291959338283e-05,0.00016240301079379
163.6,128,0,10,6.3271492599522e-05,0.00016233886346979
164,128,0,10.4,6.3251025860762e-05,0.0001622747161458
164.4,128,0,10.8,6.3240426439782e-05,0.00016224105998722
164.8,128,0,11.2,6.3269779824163e-05,0.00016233086266766
165.2,128,0,11.6,6.3299133208544e-05,0.0001624206653481
165.6,128,0,12,6.3324914946971e-05,0.0001624996103969
166,128,0,12.4,6.3325954006124e-05,0.00016250333889272
166.4,128,0,12.8,6.3326993065278e-05,0.00016250706738855
166.8,128,0,13.2,6.3328032124432e-05,0.00016251079588437
167.2,128,0,13.6,6.3328154806861e-05,0.00016251153844469
167.6,128,0,14,6.3326037431724e-05,0.0001625049819682
168,128,0,14.4,6.3323920056586e-05,0.00016249842549172
168.4,128,0,14.8,6.3321802681449e-05,0.00016249186901523
168.8,128,0,15.2,6.3319405872882e-05,0.00016248445366718
169.2,128,0,15.6,6.3314478504062e-05,0.00016246926034409
169.6,128,0,16,6.3309551135243e-05,0.00016245406702101
170,128,0,16.4,6.3304623766423e-05,0.00016243887369792
170.4,128,0,16.8,6.3299696397604e-05,0.00016242368037483
170.8,128,0,17.2,6.329944796304e-05,0.00016242291811125
171.2,128,0,17.6,6.3300156410329e-05,0.00016242510712209
171.6,128,0,18,6.3300864857617e-05,0.00016242729613293
172,128,0,18.4,6.3301573304906e-05,0.00016242948514377
172.4,128,0,18.8,6.3302281752195e-05,0.00016243167415461
172.8,128,0,19.2,6.3302990199484e-05,0.00016243386316545
173.2,128,0,19.6,6.3303698228648e-05,0.00016243605087339
173.6,128,0,20,6.3304352376169e-05,0.00016243807068265
174,128,0,20.4,6.3305006523689e-05,0.0001624400904919
174.4,128,0,20.8,6.3305660671209e-05,0.00016244211030116
174.8,128,0,21.2,6.3305907682848e-05,0.00016244287298877
175.2,128,0,21.6,6.3305820173692e-05,0.00016244260275716
175.6,128,0,22,6.3305650673371e-05,0.00016244207920757
176,128,0,22.4,6.3305481173051e-05,0.00016244155565799
176.4,128,0,22.8,6.330531167273e-05,0.0001624410321084
176.8,128,0,23.2,6.330512957297e-05,0.00016244046958334
177.2,128,0,23.6,6.3304915951867e-05,0.00016243980954921
177.6,128,0,24,6.3304702330763e-05,0.00016243914951509
178,128,0,24.4,6.330448870966e-05,0.00016243848948096
178.4,128,0,24.8,6.3304275088557e-05,0.00016243782944684
178.8,128,0,25.2,6.3304238630226e-05,0.00016243771671158
179.2,128,0,25.6,6.3304267819073e-05,0.00016243780677641
179.6,128,0,26,6.3304297007919e-05,0.00016243789684124
180,128,0,26.4,6.3304326196766e-05,0.00016243798690607
180.4,128,0,26.8,6.3304355385613e-05,0.0001624380769709
180.8,128,0,27.2,6.330438457446e-05,0.00016243816703573
181.2,128,0,27.6,6.3304412046711e-05,0.0001624382517721
181.6,128,0,28,6.3304437227065e-05,0.00016243832939424
182,128,0,28.4,6.3304462407418e-05,0.00016243840701637
182.4,128,0,28.8,6.3304485796233e-05,0.00016243847910309
182.8,128,0,29.2,6.3304476632643e-05,0.00016243845061095
183.2,128,0,29.6,6.3304470729352e-05,0.00016243843245408
183.6,128,0,30,6.3304468260813e-05,0.00016243842518549
184,128,0,30.4,6.3304465792273e-05,0.00016243841791691
184.4,128,0,30.8,6.3304463323734e-05,0.00016243841064832
184.8,128,0,31.2,6.3304460855194e-05,0.00016243840337974
185.2,128,0,31.6,6.3304458386654e-05,0.00016243839611115
185.6,128,0,32,6.3304455918115e-05,0.00016243838884257
186,128,0,32.4,6.3304453449575e-05,0.00016243838157398
186.4,128,0,32.8,6.3304450981035e-05,0.0001624383743054
186.8,128,0,33.2,6.3304448512496e-05,0.00016243836703681
187.2,128,0,33.6,6.3304446043956e-05,0.00016243835976823
187.6,128,0,34,6.3304445849759e-05,0.0001624383595057
188,128,0,34.4,6.3304448824359e-05,0.00016243836900456
188.4,128,0,34.8,6.3304451798958e-05,0.00016243837850342
