x,y,z,id,xi,xv
153.6,128,0,0,2.059232022496e-180,2.059232022496e-180
154,128,0,0.40000000000001,8.8592863178179e-06,9.8643748080139e-06
154.4,128,0,0.80000000000001,1.7718572635637e-05,1.9728749616029e-05
154.8,128,0,1.2,2.6577858953453e-05,2.9593124424041e-05
155.2,128,0,1.6,3.543714527127e-05,3.9457499232054e-05
155.6,128,0,2,4.4296431589088e-05,4.9321874040068e-05
156,128,0,2.4,5.3155717906905e-05,5.9186248848081e-05
156.4,128,0,2.8,5.7170072183021e-05,6.3651709689401e-05
156.8,128,0,3.2,5.5624239425131e-05,6.1923990112055e-05
157.2,128,0,3.6,5.4594979132929e-05,6.077571577788e-05
157.6,128,0,4,5.3565718840727e-05,5.9627441443706e-05
158,128,0,4.4,5.2536458548526e-05,5.8479167109532e-05
158.4,128,0,4.8,5.2032560909612e-05,5.7916784227078e-05
158.8,128,0,5.2,5.2043461852691e-05,5.7928511602862e-05
159.2,128,0,5.6,5.205436279577e-05,5.7940238978645e-05
159.6,128,0,6,5.2214729714606e-05,5.8119278301135e-05
160,128,0,6.4,5.2426630781964e-05,5.8356004857575e-05
160.4,128,0,6.8,5.2638531849321e-05,5.8592731414015e-05
160.8,128,0,7.2,5.2850432916678e-05,5.8829457970455e-05
161.2,128,0,7.6,5.282287057133e-05,5.8798705931931e-05
161.6,128,0,8,5.2690652373137e-05,5.8651054196049e-05
162,128,0,8.4,5.2558434174943e-05,5.8503402460166e-05
162.4,128,0,8.8,5.2514989849392e-05,5.8454869345792e-05
162.8,128,0,9.2,5.2492736480453e-05,5.8429996553372e-05
163.2,128,0,9.6,5.2470483111514e-05,5.8405123760951e-05
163.6,128,0,10,5.2448229742575e-05,5.8380250968531e-05
164,128,0,10.4,5.2425976373636e-05,5.835537817611e-05
164.4,128,0,10.8,5.241425708275e-05,5.8342276118782e-05
164.8,128,0,11.2,5.2445190311976e-05,5.8376833810385e-05
165.2,128,0,11.6,5.2476123541203e-05,5.8411391501989e-05
165.6,128,0,12,5.2503323597223e-05,5.844177917987e-05
166,128,0,12.4,5.2504661989316e-05,5.8443278968693e-05
166.4,128,0,12.8,5.250600038141e-05,5.8444778757515e-05
166.8,128,0,13.2,5.2507338773504e-05,5.8446278546338e-05
167.2,128,0,13.6,5.2507631158894e-05,5.8446608193904e-05
167.6,128,0,14,5.2505366609816e-05,5.844407746352e-05
168,128,0,14.4,5.2503102060739e-05,5.8441546733136e-05
168.4,128,0,14.8,5.2500837511661e-05,5.8439016002752e-05
168.8,128,0,15.2,5.2498276507888e-05,5.8436154074139e-05
169.2,128,0,15.6,5.2493030798612e-05,5.8430292801196e-05
169.6,128,0,16,5.2487785089336e-05,5.8424431528253e-05
170,128,0,16.4,5.2482539380059e-05,5.8418570255309e-05
170.4,128,0,16.8,5.2477293670783e-05,5.8412708982366e-05
170.8,128,0,17.2,5.2477031504435e-05,5.8412416007946e-05
171.2,128,0,17.6,5.2477788515005e-05,5.8413261797936e-05
171.6,128,0,18,5.2478545525574e-05,5.8414107587925e-05
172,128,0,18.4,5.2479302536143e-05,5.8414953377915e-05
172.4,128,0,18.8,5.2480059546713e-05,5.8415799167905e-05
172.8,128,0,19.2,5.2480816557282e-05,5.8416644957895e-05
173.2,128,0,19.6,5.2481573103625e-05,5.8417490230599e-05
173.6,128,0,20,5.2482269827299e-05,5.8418268843137e-05
174,128,0,20.4,5.2482966550972e-05,5.8419047455676e-05
174.4,128,0,20.8,5.2483663274646e-05,5.8419826068215e-05
174.8,128,0,21.2,5.2483926992293e-05,5.8420120706527e-05
175.2,128,0,21.6,5.2483834605875e-05,5.842001736244e-05
175.6,128,0,22,5.2483651081353e-05,5.8419812608603e-05
176,128,0,22.4,5.248346755683e-05,5.8419607854766e-05
176.4,128,0,22.8,5.2483284032308e-05,5.8419403100929e-05
176.8,128,0,23.2,5.2483087194683e-05,5.8419183452156e-05
177.2,128,0,23.6,5.2482857050266e-05,5.8418926539154e-05
177.6,128,0,24,5.2482626905849e-05,5.8418669626152e-05
178,128,0,24.4,5.2482396761432e-05,5.8418412713149e-05
178.4,128,0,24.8,5.2482166617015e-05,5.8418155800147e-05
178.8,128,0,25.2,5.2482128125923e-05,5.8418112734729e-05
179.2,128,0,25.6,5.2482160651443e-05,5.8418148909945e-05
179.6,128,0,26,5.2482193176963e-05,5.8418185085161e-05
180,128,0,26.4,5.2482225702483e-05,5.8418221260377e-05
180.4,128,0,26.8,5.2482258228003e-05,5.8418257435592e-05
180.8,128,0,27.2,5.2482290753523e-05,5.8418293610808e-05
181.2,128,0,27.6,5.2482321579073e-05,5.8418327869377e-05
181.6,128,0,28,5.2482350134921e-05,5.8418359568948e-05
182,128,0,28.4,5.2482378690769e-05,5.841839126852e-05
182.4,128,0,28.8,5.2482405225125e-05,5.8418420722142e-05
182.8,128,0,29.2,5.2482395028819e-05,5.8418409366682e-05
183.2,128,0,29.6,5.2482388503395e-05,5.8418402106067e-05
183.6,128,0,30,5.2482385845272e-05,5.8418399159404e-05
184,128,0,30.4,5.2482383187148e-05,5.8418396212741e-05
184.4,128,0,30.8,5.2482380529025e-05,5.8418393266079e-05
184.8,128,0,31.2,5.2482377870902e-05,5.8418390319416e-05
185.2,128,0,31.6,5.2482375212779e-05,5.8418387372753e-05
185.6,128,0,32,5.2482372554656e-05,5.841838442609e-05
186,128,0,32.4,5.2482369896533e-05,5.8418381479427e-05
186.4,128,0,32.8,5.248236723841e-05,5.8418378532764e-05
186.8,128,0,33.2,5.2482364580287e-05,5.8418375586101e-05
187.2,128,0,33.6,5.2482361922164e-05,5.8418372639438e-05
187.6,128,0,34,5.2482361352916e-05,5.8418372065649e-05
188,128,0,34.4,5.2482363694057e-05,5.8418374797938e-05
188.4,128,0,34.8,5.2482366035199e-05,5.8418377530227e-05
188.8,128,0,35.2,5.248236837634e-05,5.8418380262516e-05
189.2,128,0,35.6,5.2482370717482e-05,5.8418382994805e-05
189.6,128,0,36,5.2482373058623e-05,5.8418385727095e-05
190,128,0,36.4,5.2482375399765e-05,5.8418388459384e-05
190.4,128,0,36.8,5.2482377740906e-05,5.8418391191673e-05
190.8,128,0,37.2,5.2482380082048e-05,5.8418393923962e-05
191.2,128,0,37.6,5.2482357920591e-05,5.8418369196375e-05
191.6,128,0,38,5.2482327595209e-05,5.8418335319541e-05
192,128,0,38.4,5.2482297269828e-05,5.8418301442706e-05
192.4,128,0,38.8,5.2482266944446e-05,5.8418267565871e-05
192.8,128,0,39.2,5.2482280110527e-05,5.8418282273524e-05
193.2,128,0,39.6,5.2482349698443e-05,5.8418360010235e-05
193.6,128,0,40,5.2482419286359e-05,5.8418437746946e-05
194,128,0,40.4,5.2482488874275e-05,5.8418515483658e-05
194.4,128,0,40.8,5.248255846219e-05,5.8418593220369e-05
194.8,128,0,41.2,5.2482628050106e-05,5.841867095708e-05
195.2,128,0,41.6,5.2482682371395e-05,5.8418731600752e-05
195.6,128,0,42,5.2482700993019e-05,5.8418752273852e-05
196,128,0,42.4,5.2482719614643e-05,5.8418772946953e-05
196.4,128,0,42.8,5.2482738236266e-05,5.8418793620054e-05
196.8,128,0,43.2,5.248275685789e-05,5.8418814293154e-05
