x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2120948626858e-07,0.0022999237213075
154.4,128,0,0.80000000000001,2.4241897253718e-07,0.0045998474426151
154.8,128,0,1.2,3.6362845880574e-07,0.0068997711639222
155.2,128,0,1.6,4.8483794507431e-07,0.0091996948852295
155.6,128,0,2,6.0604743134289e-07,0.011499618606537
156,128,0,2.4,7.2725691761147e-07,0.013799542327844
156.4,128,0,2.8,7.8635674604122e-07,0.014831821863672
156.8,128,0,3.2,7.7157585269414e-07,0.014415646835501
157.2,128,0,3.6,7.598450721519e-07,0.014143321875793
157.6,128,0,4,7.4811429160966e-07,0.013870996916084
158,128,0,4.4,7.3638351106741e-07,0.013598671956375
158.4,128,0,4.8,7.3087058114366e-07,0.013464848687436
158.8,128,0,5.2,7.3145047236241e-07,0.013466742096427
159.2,128,0,5.6,7.3203036358116e-07,0.013468635505417
159.6,128,0,6,7.3371157271111e-07,0.013511360427842
160,128,0,6.4,7.3577250358387e-07,0.013568163586247
160.4,128,0,6.8,7.3783343445662e-07,0.013624966744652
160.8,128,0,7.2,7.3989436532937e-07,0.013681769903057
161.2,128,0,7.6,7.395851826478e-07,0.013674471372057
161.6,128,0,8,7.3824015798701e-07,0.013639157634484
162,128,0,8.4,7.3689513332621e-07,0.013603843896911
162.4,128,0,8.8,7.3646971767001e-07,0.013592200238116
162.8,128,0,9.2,7.3626381924265e-07,0.013586206795961
163.2,128,0,9.6,7.360579208153e-07,0.013580213353807
163.6,128,0,10,7.3585202238794e-07,0.013574219911652
164,128,0,10.4,7.3564612396058e-07,0.013568226469497
164.4,128,0,10.8,7.3554071229105e-07,0.013565062610556
164.8,128,0,11.2,7.3584217186718e-07,0.013573355744276
165.2,128,0,11.6,7.361436314433e-07,0.013581648877996
165.6,128,0,12,7.3640821862884e-07,0.013588942473276
166,128,0,12.4,7.364173712763e-07,0.013589311737483
166.4,128,0,12.8,7.3642652392376e-07,0.01358968100169
166.8,128,0,13.2,7.3643567657123e-07,0.013590050265897
167.2,128,0,13.6,7.3643592281505e-07,0.013590135504429
167.6,128,0,14,7.364143976014e-07,0.013589526450049
168,128,0,14.4,7.3639287238775e-07,0.01358891739567
168.4,128,0,14.8,7.3637134717411e-07,0.013588308341291
168.8,128,0,15.2,7.3634696161068e-07,0.013587619791039
169.2,128,0,15.6,7.3629667260587e-07,0.013586211322999
169.6,128,0,16,7.3624638360107e-07,0.013584802854959
170,128,0,16.4,7.3619609459627e-07,0.01358339438692
170.4,128,0,16.8,7.3614580559147e-07,0.01358198591888
170.8,128,0,17.2,7.361432597818e-07,0.013581915420898
171.2,128,0,17.6,7.3615047786163e-07,0.013582118549173
171.6,128,0,18,7.3615769594145e-07,0.013582321677449
172,128,0,18.4,7.3616491402128e-07,0.013582524805724
172.4,128,0,18.8,7.361721321011e-07,0.013582727933999
172.8,128,0,19.2,7.3617935018093e-07,0.013582931062274
173.2,128,0,19.6,7.3618656402511e-07,0.01358313406915
173.6,128,0,20,7.3619323204209e-07,0.013583321431897
174,128,0,20.4,7.3619990005906e-07,0.013583508794643
174.4,128,0,20.8,7.3620656807604e-07,0.013583696157389
174.8,128,0,21.2,7.3620908580069e-07,0.013583766910075
175.2,128,0,21.6,7.3620819355604e-07,0.013583741848277
175.6,128,0,22,7.3620646663326e-07,0.013583693272667
176,128,0,22.4,7.3620473971048e-07,0.013583644697056
176.4,128,0,22.8,7.362030127877e-07,0.013583596121445
176.8,128,0,23.2,7.3620115753075e-07,0.013583543927503
177.2,128,0,23.6,7.3619898120669e-07,0.013583482681199
177.6,128,0,24,7.3619680488262e-07,0.013583421434894
178,128,0,24.4,7.3619462855856e-07,0.01358336018859
178.4,128,0,24.8,7.3619245223449e-07,0.013583298942286
178.8,128,0,25.2,7.3619208084722e-07,0.013583288478732
179.2,128,0,25.6,7.3619237827431e-07,0.013583296832586
179.6,128,0,26,7.361926757014e-07,0.013583305186441
180,128,0,26.4,7.3619297312849e-07,0.013583313540295
180.4,128,0,26.8,7.3619327055558e-07,0.01358332189415
180.8,128,0,27.2,7.3619356798267e-07,0.013583330248004
181.2,128,0,27.6,7.3619384792055e-07,0.013583338106365
181.6,128,0,28,7.3619410450786e-07,0.013583345303172
182,128,0,28.4,7.3619436109516e-07,0.013583352499978
182.4,128,0,28.8,7.3619459945062e-07,0.013583359182973
182.8,128,0,29.2,7.3619450653209e-07,0.013583356529974
183.2,128,0,29.6,7.3619444605417e-07,0.013583354849357
183.6,128,0,30,7.361944197527e-07,0.013583354193153
184,128,0,30.4,7.3619439345123e-07,0.013583353536948
184.4,128,0,30.8,7.3619436714976e-07,0.013583352880743
184.8,128,0,31.2,7.3619434084829e-07,0.013583352224539
185.2,128,0,31.6,7.3619431454682e-07,0.013583351568334
185.6,128,0,32,7.3619428824535e-07,0.01358335091213
186,128,0,32.4,7.3619426194388e-07,0.013583350255925
186.4,128,0,32.8,7.3619423564241e-07,0.01358334959972
186.8,128,0,33.2,7.3619420934094e-07,0.013583348943516
187.2,128,0,33.6,7.3619418303947e-07,0.013583348287311
187.6,128,0,34,7.3619418018867e-07,0.013583348279572
188,128,0,34.4,7.3619421001125e-07,0.013583349175327
188.4,128,0,34.8,7.3619423983382e-07,0.013583350071082
188.8,128,0,35.2,7.361942696564e-07,0.013583350966836
189.2,128,0,35.6,7.3619429947897e-07,0.013583351862591
189.6,128,0,36,7.3619432930154e-07,0.013583352758346
190,128,0,36.4,7.3619435912412e-07,0.013583353654101
190.4,128,0,36.8,7.3619438894669e-07,0.013583354549856
190.8,128,0,37.2,7.3619441876926e-07,0.013583355445611
191.2,128,0,37.6,7.3619422614475e-07,0.013583349572297
191.6,128,0,38,7.3619395940396e-07,0.013583341443625
192,128,0,38.4,7.3619369266317e-07,0.013583333314952
192.4,128,0,38.8,7.3619342592238e-07,0.013583325186279
192.8,128,0,39.2,7.3619354697624e-07,0.013583328711701
193.2,128,0,39.6,7.3619417111931e-07,0.013583347356076
193.6,128,0,40,7.3619479526239e-07,0.01358336600045
194,128,0,40.4,7.3619541940547e-07,0.013583384644825
194.4,128,0,40.8,7.3619604354855e-07,0.0135834032892
194.8,128,0,41.2,7.3619666769162e-07,0.013583421933574
195.2,128,0,41.6,7.3619715259675e-07,0.01358343639918
195.6,128,0,42,7.3619731190616e-07,0.0135834410931
196,128,0,42.4,7.3619747121556e-07,0.013583445787021
