x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7170951071992e-09,0.10259966210866
154.4,128,0,0.80000000000001,5.4341902143986e-09,0.20519932421732
154.8,128,0,1.2,8.1512853215973e-09,0.30779898632596
155.2,128,0,1.6,1.0868380428796e-08,0.4103986484346
155.6,128,0,2,1.3585475535995e-08,0.51299831054326
156,128,0,2.4,1.6302570643194e-08,0.6155979726519
156.4,128,0,2.8,1.762742459477e-08,0.66164642635537
156.8,128,0,3.2,1.7296152103216e-08,0.64307846485693
157.2,128,0,3.6,1.7033213691758e-08,0.63092917189958
157.6,128,0,4,1.67702752803e-08,0.61877987894223
158,128,0,4.4,1.6507336868843e-08,0.60663058598488
158.4,128,0,4.8,1.6383769337364e-08,0.60066021552413
158.8,128,0,5.2,1.6396770195235e-08,0.60074452085652
159.2,128,0,5.6,1.6409771053106e-08,0.60082882618892
159.6,128,0,6,1.6447454888969e-08,0.6027349757751
160,128,0,6.4,1.6493649131614e-08,0.60526927629583
160.4,128,0,6.8,1.6539843374259e-08,0.60780357681656
160.8,128,0,7.2,1.6586037616904e-08,0.61033787733729
161.2,128,0,7.6,1.657911091483e-08,0.61001226414458
161.6,128,0,8,1.6548968065827e-08,0.60843674515054
162,128,0,8.4,1.6518825216823e-08,0.60686122615651
162.4,128,0,8.8,1.650928600053e-08,0.60634173927277
162.8,128,0,9.2,1.6504665018328e-08,0.60607433478629
163.2,128,0,9.6,1.6500044036126e-08,0.60580693029981
163.6,128,0,10,1.6495423053924e-08,0.60553952581334
164,128,0,10.4,1.6490802071722e-08,0.60527212132686
164.4,128,0,10.8,1.6488434567098e-08,0.60513096083084
164.8,128,0,11.2,1.6495191401332e-08,0.6055009627085
165.2,128,0,11.6,1.6501948235567e-08,0.60587096458616
165.6,128,0,12,1.6507879878963e-08,0.60619637183451
166,128,0,12.4,1.6508094989279e-08,0.6062128485157
166.4,128,0,12.8,1.6508310099594e-08,0.6062293251969
166.8,128,0,13.2,1.6508525209909e-08,0.6062458018781
167.2,128,0,13.6,1.6508536762703e-08,0.60624960611507
167.6,128,0,14,1.6508050724767e-08,0.6062224329125
168,128,0,14.4,1.650756468683e-08,0.60619525970994
168.4,128,0,14.8,1.6507078648894e-08,0.60616808650738
168.8,128,0,15.2,1.6506528937669e-08,0.60613736652863
169.2,128,0,15.6,1.6505402598622e-08,0.60607452680376
169.6,128,0,16,1.6504276259575e-08,0.60601168707888
170,128,0,16.4,1.6503149920527e-08,0.60594884735401
170.4,128,0,16.8,1.650202358148e-08,0.60588600762914
170.8,128,0,17.2,1.6501964500177e-08,0.60588286255741
171.2,128,0,17.6,1.650212368216e-08,0.60589192554998
171.6,128,0,18,1.6502282864143e-08,0.60590098854256
172,128,0,18.4,1.6502442046126e-08,0.60591005153513
172.4,128,0,18.8,1.6502601228109e-08,0.60591911452771
172.8,128,0,19.2,1.6502760410092e-08,0.60592817752028
173.2,128,0,19.6,1.6502919522262e-08,0.60593723509683
173.6,128,0,20,1.6503069637917e-08,0.60594559473605
174,128,0,20.4,1.6503219753572e-08,0.60595395437527
174.4,128,0,20.8,1.6503369869227e-08,0.60596231401449
174.8,128,0,21.2,1.6503425982554e-08,0.6059654705291
175.2,128,0,21.6,1.6503405556774e-08,0.60596435186921
175.6,128,0,22,1.6503374590768e-08,0.6059621846804
176,128,0,22.4,1.6503343624761e-08,0.60596001749158
176.4,128,0,22.8,1.6503312658755e-08,0.60595785030277
176.8,128,0,23.2,1.6503277936229e-08,0.60595552164742
177.2,128,0,23.6,1.6503233815626e-08,0.60595278903426
177.6,128,0,24,1.6503189695023e-08,0.6059500564211
178,128,0,24.4,1.650314557442e-08,0.60594732380794
178.4,128,0,24.8,1.6503101453816e-08,0.60594459119478
178.8,128,0,25.2,1.6503091942144e-08,0.60594412424601
179.2,128,0,25.6,1.6503095254715e-08,0.60594449683295
179.6,128,0,26,1.6503098567287e-08,0.6059448694199
180,128,0,26.4,1.6503101879859e-08,0.60594524200685
180.4,128,0,26.8,1.650310519243e-08,0.60594561459379
180.8,128,0,27.2,1.6503108505002e-08,0.60594598718074
181.2,128,0,27.6,1.6503110705116e-08,0.6059463376552
181.6,128,0,28,1.6503111419943e-08,0.60594665860635
182,128,0,28.4,1.650311213477e-08,0.6059469795575
182.4,128,0,28.8,1.6503112661158e-08,0.60594727759553
182.8,128,0,29.2,1.6503109763595e-08,0.60594715930035
183.2,128,0,29.6,1.6503107823268e-08,0.60594708428733
183.6,128,0,30,1.6503106891394e-08,0.6059470548724
184,128,0,30.4,1.650310595952e-08,0.60594702545748
184.4,128,0,30.8,1.6503105027646e-08,0.60594699604255
184.8,128,0,31.2,1.6503104095772e-08,0.60594696662763
185.2,128,0,31.6,1.6503103163898e-08,0.60594693721271
185.6,128,0,32,1.6503102232025e-08,0.60594690779778
