x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6145628381788e-07,0.00077126691563254
154.4,128,0,0.80000000000001,7.229125676358e-07,0.0015425338312652
154.8,128,0,1.2,1.0843688514536e-06,0.0023138007468976
155.2,128,0,1.6,1.4458251352715e-06,0.00308506766253
155.6,128,0,2,1.8072814190893e-06,0.0038563345781625
156,128,0,2.4,2.1687377029072e-06,0.004627601493795
156.4,128,0,2.8,2.3449662213152e-06,0.0049737971293328
156.8,128,0,3.2,2.3008700465239e-06,0.0048342751190056
157.2,128,0,3.6,2.2658805138352e-06,0.0047429670279978
157.6,128,0,4,2.2308909811465e-06,0.0046516589369899
158,128,0,4.4,2.1959014484578e-06,0.0045603508459821
158.4,128,0,4.8,2.1794572386505e-06,0.0045154825314968
158.8,128,0,5.2,2.1811854395813e-06,0.0045161201755188
159.2,128,0,5.6,2.1829136405121e-06,0.0045167578195409
159.6,128,0,6,2.1879286670213e-06,0.0045310822043074
160,128,0,6.4,2.1940769531681e-06,0.0045501256197878
160.4,128,0,6.8,2.2002252393149e-06,0.0045691690352682
160.8,128,0,7.2,2.2063735254616e-06,0.0045882124507487
161.2,128,0,7.6,2.2054513231488e-06,0.0045857653500554
161.6,128,0,8,2.2014390120322e-06,0.0045739259657023
162,128,0,8.4,2.1974267009156e-06,0.0045620865813492
162.4,128,0,8.8,2.1961575892834e-06,0.0045581829962095
162.8,128,0,9.2,2.195543298935e-06,0.004556173742947
163.2,128,0,9.6,2.1949290085865e-06,0.0045541644896845
163.6,128,0,10,2.1943147182381e-06,0.004552155236422
164,128,0,10.4,2.1937004278896e-06,0.0045501459831594
164.4,128,0,10.8,2.1933859228211e-06,0.0045490853432243
164.8,128,0,11.2,2.1942852494344e-06,0.0045518656420805
165.2,128,0,11.6,2.1951845760478e-06,0.0045546459409367
165.6,128,0,12,2.1959739054481e-06,0.0045570911384137
166,128,0,12.4,2.1960012260166e-06,0.0045572149115234
166.4,128,0,12.8,2.1960285465851e-06,0.0045573386846331
166.8,128,0,13.2,2.1960558671536e-06,0.0045574624577427
167.2,128,0,13.6,2.196056612444e-06,0.0045574910182924
167.6,128,0,14,2.1959923952017e-06,0.0045572868343715
168,128,0,14.4,2.1959281779593e-06,0.0045570826504506
168.4,128,0,14.8,2.195863960717e-06,0.0045568784665298
168.8,128,0,15.2,2.1957912102705e-06,0.0045566476315345
169.2,128,0,15.6,2.195641182787e-06,0.0045561754433504
169.6,128,0,16,2.1954911553036e-06,0.0045557032551663
170,128,0,16.4,2.1953411278202e-06,0.0045552310669822
170.4,128,0,16.8,2.1951911003368e-06,0.0045547588787981
170.8,128,0,17.2,2.1951835055106e-06,0.0045547352442438
171.2,128,0,17.6,2.1952050393744e-06,0.0045548033427221
171.6,128,0,18,2.1952265732382e-06,0.0045548714412003
172,128,0,18.4,2.1952481071019e-06,0.0045549395396786
172.4,128,0,18.8,2.1952696409657e-06,0.0045550076381568
172.8,128,0,19.2,2.1952911748295e-06,0.0045550757366351
173.2,128,0,19.6,2.1953126960567e-06,0.0045551437944149
173.6,128,0,20,2.1953325888713e-06,0.0045552066075818
174,128,0,20.4,2.1953524816859e-06,0.0045552694207486
174.4,128,0,20.8,2.1953723745005e-06,0.0045553322339155
174.8,128,0,21.2,2.1953798856832e-06,0.0045553559536577
175.2,128,0,21.6,2.19537722385e-06,0.00455534755168
175.6,128,0,22,2.1953720718935e-06,0.004555331266774
176,128,0,22.4,2.1953669199371e-06,0.0045553149818681
176.4,128,0,22.8,2.1953617679806e-06,0.0045552986969621
176.8,128,0,23.2,2.1953562331614e-06,0.0045552811990148
177.2,128,0,23.6,2.1953497404941e-06,0.0045552606662743
177.6,128,0,24,2.1953432478268e-06,0.0045552401335338
178,128,0,24.4,2.1953367551595e-06,0.0045552196007933
178.4,128,0,24.8,2.1953302624922e-06,0.0045551990680528
178.8,128,0,25.2,2.1953291545197e-06,0.0045551955601561
179.2,128,0,25.6,2.1953300418309e-06,0.0045551983607685
179.6,128,0,26,2.1953309291422e-06,0.0045552011613808
180,128,0,26.4,2.1953318164534e-06,0.0045552039619932
180.4,128,0,26.8,2.1953327037647e-06,0.0045552067626055
180.8,128,0,27.2,2.1953335910759e-06,0.0045552095632179
181.2,128,0,27.6,2.1953344262113e-06,0.0045552121977171
181.6,128,0,28,2.1953351916846e-06,0.0045552146104318
182,128,0,28.4,2.1953359571579e-06,0.0045552170231464
182.4,128,0,28.8,2.1953366682396e-06,0.0045552192636074
182.8,128,0,29.2,2.1953363910228e-06,0.0045552183742063
183.2,128,0,29.6,2.1953362105992e-06,0.0045552178107753
183.6,128,0,30,2.1953361321477e-06,0.0045552175907565
184,128,0,30.4,2.1953360536963e-06,0.0045552173707377
184.4,128,0,30.8,2.1953359752449e-06,0.0045552171507189
184.8,128,0,31.2,2.1953358967935e-06,0.0045552169307
185.2,128,0,31.6,2.1953358183421e-06,0.0045552167106812
185.6,128,0,32,2.1953357398907e-06,0.0045552164906624
