x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8757584406814e-09,0.071927346454603
154.4,128,0,0.80000000000001,7.7515168813631e-09,0.14385469290921
154.8,128,0,1.2,1.1627275322044e-08,0.2157820393638
155.2,128,0,1.6,1.5503033762725e-08,0.2877093858184
155.6,128,0,2,1.9378792203406e-08,0.359636732273
156,128,0,2.4,2.3254550644087e-08,0.4315640787276
156.4,128,0,2.8,2.514436735587e-08,0.46384629608973
156.8,128,0,3.2,2.467182757969e-08,0.45082927564586
157.2,128,0,3.6,2.4296762613091e-08,0.44231203941936
157.6,128,0,4,2.3921697646493e-08,0.43379480319287
158,128,0,4.4,2.3546632679894e-08,0.42527756696637
158.4,128,0,4.8,2.337037135859e-08,0.42109205211849
158.8,128,0,5.2,2.3388916108962e-08,0.42115115574383
159.2,128,0,5.6,2.3407460859335e-08,0.42121025936917
159.6,128,0,6,2.346121454663e-08,0.42254656102492
160,128,0,6.4,2.3527107870222e-08,0.4243232258647
160.4,128,0,6.8,2.3593001193814e-08,0.42609989070448
160.8,128,0,7.2,2.3658894517407e-08,0.42787655554426
161.2,128,0,7.6,2.3649014103327e-08,0.42764828511636
161.6,128,0,8,2.3606017293511e-08,0.42654377139113
162,128,0,8.4,2.3563020483696e-08,0.4254392576659
162.4,128,0,8.8,2.3549413266422e-08,0.42507507271748
162.8,128,0,9.2,2.3542821554519e-08,0.42488760952874
163.2,128,0,9.6,2.3536229842617e-08,0.42470014633999
163.6,128,0,10,2.3529638130715e-08,0.42451268315125
164,128,0,10.4,2.3523046418813e-08,0.42432521996251
164.4,128,0,10.8,2.3519669188042e-08,0.42422625979088
164.8,128,0,11.2,2.3529307402991e-08,0.42448564865541
165.2,128,0,11.6,2.3538945617941e-08,0.42474503751995
165.6,128,0,12,2.3547406780375e-08,0.42497316343256
166,128,0,12.4,2.3547713877918e-08,0.42498471435363
166.4,128,0,12.8,2.3548020975462e-08,0.4249962652747
166.8,128,0,13.2,2.3548328073005e-08,0.42500781619577
167.2,128,0,13.6,2.3548344707399e-08,0.4250104831368
167.6,128,0,14,2.3547651312653e-08,0.42499143343427
168,128,0,14.4,2.3546957917908e-08,0.42497238373175
168.4,128,0,14.8,2.3546264523162e-08,0.42495333402922
168.8,128,0,15.2,2.354548031341e-08,0.42493179786853
169.2,128,0,15.6,2.3543873679355e-08,0.42488774424393
169.6,128,0,16,2.35422670453e-08,0.42484369061933
170,128,0,16.4,2.3540660411244e-08,0.42479963699472
