x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9126493085101e-09,0.14575231012798
154.4,128,0,0.80000000000001,3.8252986170205e-09,0.29150462025596
154.8,128,0,1.2,5.7379479255303e-09,0.43725693038392
155.2,128,0,1.6,7.6505972340402e-09,0.58300924051188
155.6,128,0,2,9.5632465425502e-09,0.72876155063985
156,128,0,2.4,1.147589585106e-08,0.87451386076781
156.4,128,0,2.8,1.2408502792975e-08,0.9399299268884
156.8,128,0,3.2,1.2175310038e-08,0.91355238704824
157.2,128,0,3.6,1.1990219557434e-08,0.89629318042796
157.6,128,0,4,1.1805129076868e-08,0.87903397380769
158,128,0,4.4,1.1620038596302e-08,0.86177476718742
158.4,128,0,4.8,1.1533055624731e-08,0.85329329656383
158.8,128,0,5.2,1.15422074016e-08,0.85341305790051
159.2,128,0,5.6,1.1551359178468e-08,0.85353281923719
159.6,128,0,6,1.1577885947024e-08,0.85624068367285
160,128,0,6.4,1.1610403412777e-08,0.85984089627547
160.4,128,0,6.8,1.1642920878531e-08,0.86344110887809
160.8,128,0,7.2,1.1675438344284e-08,0.8670413214807
161.2,128,0,7.6,1.16705623636e-08,0.86657875748197
161.6,128,0,8,1.1649343831946e-08,0.86434058465292
162,128,0,8.4,1.1628125300291e-08,0.86210241182387
162.4,128,0,8.8,1.1621410436722e-08,0.86136443179128
162.8,128,0,9.2,1.1618157702179e-08,0.86098455847987
163.2,128,0,9.6,1.1614904967635e-08,0.86060468516846
163.6,128,0,10,1.1611652233091e-08,0.86022481185705
164,128,0,10.4,1.1608399498548e-08,0.85984493854564
164.4,128,0,10.8,1.1606733031276e-08,0.85964440672304
164.8,128,0,11.2,1.161148936592e-08,0.86017002923687
165.2,128,0,11.6,1.1616245700564e-08,0.86069565175069
165.6,128,0,12,1.1620421136616e-08,0.8611579233959
166,128,0,12.4,1.1620572381092e-08,0.86118133009083
166.4,128,0,12.8,1.1620723625569e-08,0.86120473678577
166.8,128,0,13.2,1.1620874870045e-08,0.8612281434807
167.2,128,0,13.6,1.1620882894508e-08,0.86123354776892
167.6,128,0,14,1.1620540821611e-08,0.86119494567166
168,128,0,14.4,1.1620198748713e-08,0.8611563435744
168.4,128,0,14.8,1.1619856675815e-08,0.86111774147714
168.8,128,0,15.2,1.1619469773675e-08,0.86107410085023
169.2,128,0,15.6,1.1618676896132e-08,0.86098483109851
169.6,128,0,16,1.161788401859e-08,0.86089556134678
170,128,0,16.4,1.1617091141047e-08,0.86080629159506
170.4,128,0,16.8,1.1616298263504e-08,0.86071702184334
170.8,128,0,17.2,1.1616256710051e-08,0.86071255397158
171.2,128,0,17.6,1.1616368808765e-08,0.86072542880557
171.6,128,0,18,1.1616480907478e-08,0.86073830363956
172,128,0,18.4,1.1616593006191e-08,0.86075117847355
172.4,128,0,18.8,1.1616705104905e-08,0.86076405330754
172.8,128,0,19.2,1.1616817203618e-08,0.86077692814153
173.2,128,0,19.6,1.1616929252743e-08,0.86078979528155
173.6,128,0,20,1.1617034911603e-08,0.86080167093527
174,128,0,20.4,1.1617140570463e-08,0.860813546589
174.4,128,0,20.8,1.1617246229322e-08,0.86082542224273
174.8,128,0,21.2,1.1617285734852e-08,0.86082990637015
175.2,128,0,21.6,1.1617271364442e-08,0.86082831721106
175.6,128,0,22,1.1617249429655e-08,0.86082523851417
176,128,0,22.4,1.1617227494868e-08,0.86082215981728
176.4,128,0,22.8,1.1617205560082e-08,0.8608190811204
176.8,128,0,23.2,1.1617180996556e-08,0.86081577304532
177.2,128,0,23.6,1.1617149856438e-08,0.8608118911107
177.6,128,0,24,1.161711871632e-08,0.86080800917608
178,128,0,24.4,1.1617087576201e-08,0.86080412724147
178.4,128,0,24.8,1.1617056436083e-08,0.86080024530685
178.8,128,0,25.2,1.1617049761619e-08,0.86079958196279
179.2,128,0,25.6,1.1617052152835e-08,0.86080011125863
179.6,128,0,26,1.1617054544052e-08,0.86080064055446
180,128,0,26.4,1.1617056935269e-08,0.8608011698503
180.4,128,0,26.8,1.1617059326486e-08,0.86080169914613
180.8,128,0,27.2,1.1617061717703e-08,0.86080222844196
