x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2869994661631e-06,0.00021670857752396
154.4,128,0,0.80000000000001,2.5739989323264e-06,0.00043341715504794
154.8,128,0,1.2,3.8609983984893e-06,0.00065012573257186
155.2,128,0,1.6,5.1479978646523e-06,0.0008668343100958
155.6,128,0,2,6.4349973308153e-06,0.0010835428876197
156,128,0,2.4,7.7219967969784e-06,0.0013002514651437
156.4,128,0,2.8,8.3491749345887e-06,0.0013975795503831
156.8,128,0,3.2,8.1917003104385e-06,0.0013584606199879
157.2,128,0,3.6,8.066928299122e-06,0.0013328356613588
157.6,128,0,4,7.9421562878055e-06,0.0013072107027297
158,128,0,4.4,7.817384276489e-06,0.0012815857441006
158.4,128,0,4.8,7.7587261473316e-06,0.0012689967260053
158.8,128,0,5.2,7.7648524724411e-06,0.0012691815197898
159.2,128,0,5.6,7.7709787975506e-06,0.0012693663135743
159.6,128,0,6,7.7888739507103e-06,0.0012733844825017
160,128,0,6.4,7.8108268603566e-06,0.0012787243550673
160.4,128,0,6.8,7.8327797700029e-06,0.001284064227633
160.8,128,0,7.2,7.8547326796492e-06,0.0012894041001986
161.2,128,0,7.6,7.8514441611546e-06,0.0012887174019528
161.6,128,0,8,7.8371240484832e-06,0.0012853968319984
162,128,0,8.4,7.8228039358119e-06,0.0012820762620439
162.4,128,0,8.8,7.8182727918511e-06,0.0012809816420768
162.8,128,0,9.2,7.816078344545e-06,0.001280418372249
163.2,128,0,9.6,7.8138838972388e-06,0.0012798551024213
163.6,128,0,10,7.8116894499326e-06,0.0012792918325935
164,128,0,10.4,7.8094950026265e-06,0.0012787285627658
164.4,128,0,10.8,7.8083711508124e-06,0.0012784312635037
164.8,128,0,11.2,7.8115821440153e-06,0.0012792108800234
165.2,128,0,11.6,7.8147931372183e-06,0.0012799904965431
165.6,128,0,12,7.8176114430079e-06,0.0012806761418452
166,128,0,12.4,7.8177093955347e-06,0.0012807107988558
166.4,128,0,12.8,7.8178073480616e-06,0.0012807454558665
166.8,128,0,13.2,7.8179053005885e-06,0.0012807801128771
167.2,128,0,13.6,7.8179082325629e-06,0.0012807880881505
167.6,128,0,14,7.8176788894238e-06,0.0012807308406546
168,128,0,14.4,7.8174495462848e-06,0.0012806735931588
168.4,128,0,14.8,7.8172202031457e-06,0.001280616345663
168.8,128,0,15.2,7.8169603903517e-06,0.0012805516253509
169.2,128,0,15.6,7.816424643151e-06,0.0012804192309181
169.6,128,0,16,7.8158888959504e-06,0.0012802868364852
170,128,0,16.4,7.8153531487497e-06,0.0012801544420524
170.4,128,0,16.8,7.814817401549e-06,0.0012800220476195
170.8,128,0,17.2,7.8147902834215e-06,0.001280015420532
171.2,128,0,17.6,7.8148671842657e-06,0.0012800345139363
171.6,128,0,18,7.8149440851098e-06,0.0012800536073407
172,128,0,18.4,7.815020985954e-06,0.001280072700745
172.4,128,0,18.8,7.8150978867982e-06,0.0012800917941494
172.8,128,0,19.2,7.8151747876423e-06,0.0012801108875537
173.2,128,0,19.6,7.8152516433518e-06,0.001280129969548
173.6,128,0,20,7.8153226827648e-06,0.0012801475811833
174,128,0,20.4,7.8153937221778e-06,0.0012801651928186
174.4,128,0,20.8,7.8154647615908e-06,0.0012801828044539
174.8,128,0,21.2,7.8154915849566e-06,0.0012801894549998
175.2,128,0,21.6,7.8154820793647e-06,0.0012801870992023
175.6,128,0,22,7.8154636801002e-06,0.0012801825332479
176,128,0,22.4,7.8154452808358e-06,0.0012801779672934
176.4,128,0,22.8,7.8154268815713e-06,0.001280173401339
176.8,128,0,23.2,7.815407115127e-06,0.0012801684952738
177.2,128,0,23.6,7.8153839282653e-06,0.0012801627383177
177.6,128,0,24,7.8153607414036e-06,0.0012801569813616
178,128,0,24.4,7.8153375545419e-06,0.0012801512244055
178.4,128,0,24.8,7.8153143676802e-06,0.0012801454674495
178.8,128,0,25.2,7.8153104110531e-06,0.0012801444839056
179.2,128,0,25.6,7.8153135801366e-06,0.0012801452691364
179.6,128,0,26,7.8153167492201e-06,0.0012801460543673
180,128,0,26.4,7.8153199183036e-06,0.0012801468395982
180.4,128,0,26.8,7.8153230873871e-06,0.0012801476248291
180.8,128,0,27.2,7.8153262564706e-06,0.0012801484100599
181.2,128,0,27.6,7.8153292392976e-06,0.0012801491487174
181.6,128,0,28,7.8153319734458e-06,0.0012801498251927
182,128,0,28.4,7.8153347075941e-06,0.001280150501668
182.4,128,0,28.8,7.8153372474809e-06,0.0012801511298481
182.8,128,0,29.2,7.8153362576231e-06,0.0012801508805004
183.2,128,0,29.6,7.8153356136201e-06,0.001280150722515
183.6,128,0,30,7.8153353339781e-06,0.0012801506607803
184,128,0,30.4,7.815335054336e-06,0.0012801505990457
184.4,128,0,30.8,7.815334774694e-06,0.0012801505373111
184.8,128,0,31.2,7.8153344950519e-06,0.0012801504755764
185.2,128,0,31.6,7.8153342154098e-06,0.0012801504138418
185.6,128,0,32,7.8153339357678e-06,0.0012801503521071
186,128,0,32.4,7.8153336561257e-06,0.0012801502903725
186.4,128,0,32.8,7.8153333764837e-06,0.0012801502286379
186.8,128,0,33.2,7.8153330968416e-06,0.0012801501669032
187.2,128,0,33.6,7.8153328171996e-06,0.0012801501051686
187.6,128,0,34,7.8153327870403e-06,0.001280150104397
188,128,0,34.4,7.8153331044804e-06,0.0012801501885641
188.4,128,0,34.8,7.8153334219206e-06,0.0012801502727312
188.8,128,0,35.2,7.8153337393608e-06,0.0012801503568983
189.2,128,0,35.6,7.815334056801e-06,0.0012801504410654
189.6,128,0,36,7.8153343742412e-06,0.0012801505252325
190,128,0,36.4,7.8153346916814e-06,0.0012801506093995
190.4,128,0,36.8,7.8153350091215e-06,0.0012801506935666
190.8,128,0,37.2,7.8153353265617e-06,0.0012801507777337
191.2,128,0,37.6,7.8153332723291e-06,0.0012801502258815
191.6,128,0,38,7.8153304278881e-06,0.0012801494621165
192,128,0,38.4,7.8153275834471e-06,0.0012801486983515
192.4,128,0,38.8,7.8153247390061e-06,0.0012801479345865
192.8,128,0,39.2,7.8153260291132e-06,0.0012801482659144
193.2,128,0,39.6,7.8153326830038e-06,0.0012801500179152
193.6,128,0,40,7.8153393368943e-06,0.001280151769916
194,128,0,40.4,7.8153459907848e-06,0.0012801535219168
194.4,128,0,40.8,7.8153526446754e-06,0.0012801552739177
194.8,128,0,41.2,7.8153592985659e-06,0.0012801570259185
195.2,128,0,41.6,7.8153644681208e-06,0.0012801583852512
195.6,128,0,42,7.8153661666872e-06,0.0012801588263638
196,128,0,42.4,7.8153678652536e-06,0.0012801592674764
196.4,128,0,42.8,7.81536956382e-06,0.0012801597085891
196.8,128,0,43.2,7.8153712623864e-06,0.0012801601497017
197.2,128,0,43.6,7.8153729609527e-06,0.0012801605908144
197.6,128,0,44,7.8153746595191e-06,0.001280161031927
198,128,0,44.4,7.8153763580855e-06,0.0012801614730396
198.4,128,0,44.8,7.8153780566519e-06,0.0012801619141523
198.8,128,0,45.2,7.8153876234237e-06,0.0012801644569227
199.2,128,0,45.6,7.815397575963e-06,0.0012801671027346
199.6,128,0,46,7.8154075285022e-06,0.0012801697485464
200,128,0,46.4,7.8154174810414e-06,0.0012801723943583
200.4,128,0,46.8,7.8154000258026e-06,0.0012801677773801
200.8,128,0,47.2,7.8153688211895e-06,0.0012801595169537
201.2,128,0,47.6,7.8153376165765e-06,0.0012801512565273
201.6,128,0,48,7.8153064119634e-06,0.0012801429961009
202,128,0,48.4,7.8152752073504e-06,0.0012801347356745
202.4,128,0,48.8,7.8152440027373e-06,0.0012801264752482
202.8,128,0,49.2,7.8152127981243e-06,0.0012801182148218
203.2,128,0,49.6,7.8151815935112e-06,0.0012801099543954
203.6,128,0,50,7.8151503888982e-06,0.001280101693969
204,128,0,50.4,7.8151191842851e-06,0.0012800934335426
204.4,128,0,50.8,7.8150879796721e-06,0.0012800851731162
204.8,128,0,51.2,7.815056775059e-06,0.0012800769126898
205.2,128,0,51.6,7.815025570446e-06,0.0012800686522635
205.6,128,0,52,7.8150558659656e-06,0.0012800762699708
206,128,0,52.4,7.8151669111578e-06,0.0012801047356672
206.4,128,0,52.8,7.8152779563499e-06,0.0012801332013636
206.8,128,0,53.2,7.815389001542e-06,0.00128016166706
207.2,128,0,53.6,7.8155000467341e-06,0.0012801901327564
207.6,128,0,54,7.8156110919262e-06,0.0012802185984528
208,128,0,54.4,7.8157221371183e-06,0.0012802470641492
208.4,128,0,54.8,7.8158331823104e-06,0.0012802755298456
208.8,128,0,55.2,7.8159442275025e-06,0.001280303995542
209.2,128,0,55.6,7.8160552726946e-06,0.0012803324612384
209.6,128,0,56,7.8161663178868e-06,0.0012803609269348
210,128,0,56.4,7.8162773630789e-06,0.0012803893926312
210.4,128,0,56.8,7.816388408271e-06,0.0012804178583276
210.8,128,0,57.2,7.8164994534631e-06,0.001280446324024
211.2,128,0,57.6,7.8166233965743e-06,0.0012804784632614
211.6,128,0,58,7.8162207797635e-06,0.001280372875998
212,128,0,58.4,7.8158018808091e-06,0.001280263655039
212.4,128,0,58.8,7.8153829818546e-06,0.0012801544340801
212.8,128,0,59.2,7.8149640829001e-06,0.0012800452131212
213.2,128,0,59.6,7.8145451839457e-06,0.0012799359921623
213.6,128,0,60,7.8141262849912e-06,0.0012798267712033
214,128,0,60.4,7.8137073860368e-06,0.0012797175502444
214.4,128,0,60.8,7.8132884870823e-06,0.0012796083292855
214.8,128,0,61.2,7.8128695881279e-06,0.0012794991083266
215.2,128,0,61.6,7.8124506891734e-06,0.0012793898873677
215.6,128,0,62,7.812031790219e-06,0.0012792806664087
216,128,0,62.4,7.8116128912645e-06,0.0012791714454498
216.4,128,0,62.8,7.8111939923101e-06,0.0012790622244909
216.8,128,0,63.2,7.8107750933556e-06,0.001278953003532
