x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.2375764519695e-07,0.00044696629874108
154.4,128,0,0.80000000000001,1.247515290394e-06,0.0008939325974822
154.8,128,0,1.2,1.8712729355908e-06,0.0013408988962232
155.2,128,0,1.6,2.4950305807877e-06,0.0017878651949642
155.6,128,0,2,3.1187882259846e-06,0.0022348314937053
156,128,0,2.4,3.7425458711815e-06,0.0026817977924463
156.4,128,0,2.8,4.046630096253e-06,0.0028824485967694
156.8,128,0,3.2,3.9704881645477e-06,0.002801627111811
157.2,128,0,3.6,3.9100888294913e-06,0.0027487246905009
157.6,128,0,4,3.8496894944349e-06,0.0026958222691908
158,128,0,4.4,3.7892901593785e-06,0.0026429198478807
158.4,128,0,4.8,3.7609021519201e-06,0.00261692509963
158.8,128,0,5.2,3.763881783467e-06,0.0026172969608995
159.2,128,0,5.6,3.7668614150138e-06,0.002617668822169
159.6,128,0,6,3.7755195690289e-06,0.002625967364339
160,128,0,6.4,3.7861356122478e-06,0.0026369989348703
160.4,128,0,6.8,3.7967516554666e-06,0.0026480305054016
160.8,128,0,7.2,3.8073676986854e-06,0.0026590620759329
161.2,128,0,7.6,3.8057757851544e-06,0.0026576442918228
161.6,128,0,8,3.7988484673095e-06,0.0026507856020952
162,128,0,8.4,3.7919211494646e-06,0.0026439269123676
162.4,128,0,8.8,3.7897298473112e-06,0.0026416656086642
162.8,128,0,9.2,3.7886690658846e-06,0.0026405017337973
163.2,128,0,9.6,3.7876082844581e-06,0.0026393378589303
163.6,128,0,10,3.7865475030315e-06,0.0026381739840634
164,128,0,10.4,3.7854867216049e-06,0.0026370101091965
164.4,128,0,10.8,3.7849435883063e-06,0.002636395741498
164.8,128,0,11.2,3.7864964141489e-06,0.0026380063303109
165.2,128,0,11.6,3.7880492399915e-06,0.0026396169191238
165.6,128,0,12,3.789412143776e-06,0.0026410333857204
166,128,0,12.4,3.7894593570835e-06,0.0026411050651237
166.4,128,0,12.8,3.789506570391e-06,0.002641176744527
166.8,128,0,13.2,3.7895537836985e-06,0.0026412484239303
167.2,128,0,13.6,3.7895550973417e-06,0.0026412649548719
167.6,128,0,14,3.7894442105244e-06,0.0026411466769239
168,128,0,14.4,3.7893333237071e-06,0.0026410283989758
168.4,128,0,14.8,3.7892224368898e-06,0.0026409101210277
168.8,128,0,15.2,3.7890968159525e-06,0.0026407764046216
169.2,128,0,15.6,3.7888377622388e-06,0.0026405028769264
169.6,128,0,16,3.7885787085252e-06,0.0026402293492313
170,128,0,16.4,3.7883196548116e-06,0.0026399558215361
170.4,128,0,16.8,3.7880606010979e-06,0.002639682293841
170.8,128,0,17.2,3.7880474873294e-06,0.0026396686027629
171.2,128,0,17.6,3.7880846703715e-06,0.0026397080504832
171.6,128,0,18,3.7881218534137e-06,0.0026397474982034
172,128,0,18.4,3.7881590364558e-06,0.0026397869459236
172.4,128,0,18.8,3.7881962194979e-06,0.0026398263936439
172.8,128,0,19.2,3.78823340254e-06,0.0026398658413641
173.2,128,0,19.6,3.7882705637618e-06,0.0026399052655092
173.6,128,0,20,3.7883049130962e-06,0.0026399416516343
174,128,0,20.4,3.7883392624307e-06,0.0026399780377594
174.4,128,0,20.8,3.7883736117651e-06,0.0026400144238846
174.8,128,0,21.2,3.7883865814699e-06,0.0026400281641343
175.2,128,0,21.6,3.788381985211e-06,0.0026400232970518
175.6,128,0,22,3.7883730892206e-06,0.002640013863619
176,128,0,22.4,3.7883641932302e-06,0.0026400044301861
176.4,128,0,22.8,3.7883552972397e-06,0.0026399949967533
176.8,128,0,23.2,3.7883457401483e-06,0.0026399848606364
177.2,128,0,23.6,3.788334529111e-06,0.0026399729665409
177.6,128,0,24,3.7883233180738e-06,0.0026399610724453
178,128,0,24.4,3.7883121070365e-06,0.0026399491783497
178.4,128,0,24.8,3.7883008959992e-06,0.0026399372842542
178.8,128,0,25.2,3.7882989828178e-06,0.0026399352522163
179.2,128,0,25.6,3.7883005149314e-06,0.0026399368745369
179.6,128,0,26,3.788302047045e-06,0.0026399384968575
180,128,0,26.4,3.7883035791586e-06,0.0026399401191781
180.4,128,0,26.8,3.7883051112722e-06,0.0026399417414987
180.8,128,0,27.2,3.7883066433858e-06,0.0026399433638193
181.2,128,0,27.6,3.7883080854069e-06,0.0026399448899152
181.6,128,0,28,3.7883094071418e-06,0.0026399462875375
182,128,0,28.4,3.7883107288768e-06,0.0026399476851599
182.4,128,0,28.8,3.7883119566946e-06,0.0026399489830007
182.8,128,0,29.2,3.7883114780327e-06,0.0026399484678033
183.2,128,0,29.6,3.7883111665238e-06,0.002639948141417
183.6,128,0,30,3.7883110311121e-06,0.0026399480139447
184,128,0,30.4,3.7883108957003e-06,0.0026399478864723
184.4,128,0,30.8,3.7883107602885e-06,0.002639947759
184.8,128,0,31.2,3.7883106248767e-06,0.0026399476315277
185.2,128,0,31.6,3.7883104894649e-06,0.0026399475040554
185.6,128,0,32,3.7883103540531e-06,0.002639947376583
186,128,0,32.4,3.7883102186413e-06,0.0026399472491107
186.4,128,0,32.8,3.7883100832295e-06,0.0026399471216384
186.8,128,0,33.2,3.7883099478177e-06,0.0026399469941661
187.2,128,0,33.6,3.7883098124059e-06,0.0026399468666937
187.6,128,0,34,3.7883097977658e-06,0.0026399468651611
188,128,0,34.4,3.7883099513946e-06,0.0026399470390978
188.4,128,0,34.8,3.7883101050233e-06,0.0026399472130345
188.8,128,0,35.2,3.7883102586521e-06,0.0026399473869712
189.2,128,0,35.6,3.7883104122808e-06,0.0026399475609079
189.6,128,0,36,3.7883105659096e-06,0.0026399477348445
190,128,0,36.4,3.7883107195383e-06,0.0026399479087812
190.4,128,0,36.8,3.7883108731671e-06,0.0026399480827179
190.8,128,0,37.2,3.7883110267958e-06,0.0026399482566546
191.2,128,0,37.6,3.7883100342398e-06,0.0026399471161876
191.6,128,0,38,3.788308659791e-06,0.0026399455377795
192,128,0,38.4,3.7883072853423e-06,0.0026399439593714
192.4,128,0,38.8,3.7883059108935e-06,0.0026399423809633
192.8,128,0,39.2,3.7883065345493e-06,0.0026399430655747
193.2,128,0,39.6,3.7883097503627e-06,0.0026399466860199
193.6,128,0,40,3.7883129661761e-06,0.0026399503064652
194,128,0,40.4,3.7883161819895e-06,0.0026399539269104
194.4,128,0,40.8,3.7883193978029e-06,0.0026399575473556
194.8,128,0,41.2,3.7883226136163e-06,0.0026399611678009
195.2,128,0,41.6,3.7883251120233e-06,0.0026399639767995
195.6,128,0,42,3.7883259328384e-06,0.0026399648883016
196,128,0,42.4,3.7883267536535e-06,0.0026399657998037
196.4,128,0,42.8,3.7883275744686e-06,0.0026399667113058
196.8,128,0,43.2,3.7883283952836e-06,0.0026399676228079
197.2,128,0,43.6,3.7883292160987e-06,0.00263996853431
197.6,128,0,44,3.7883300369138e-06,0.0026399694458121
198,128,0,44.4,3.7883308577289e-06,0.0026399703573141
198.4,128,0,44.8,3.788331678544e-06,0.0026399712688162
198.8,128,0,45.2,3.788336302164e-06,0.0026399765235157
