x,y,z,id,xi,xv
153.6,128,0,0,2.2922085973289e-192,2.2922085973289e-192
154,128,0,0.40000000000001,1.0232732019827e-05,1.1456434448049e-05
154.4,128,0,0.80000000000001,2.0465464039655e-05,2.2912868896098e-05
154.8,128,0,1.2,3.069819605948e-05,3.4369303344145e-05
155.2,128,0,1.6,4.0930928079306e-05,4.5825737792193e-05
155.6,128,0,2,5.1163660099133e-05,5.7282172240241e-05
156,128,0,2.4,6.1396392118959e-05,6.8738606688289e-05
156.4,128,0,2.8,6.6049594323728e-05,7.3941039399878e-05
156.8,128,0,3.2,6.4289031478372e-05,7.1959035641294e-05
157.2,128,0,3.6,6.3108905430357e-05,7.063401177241e-05
157.6,128,0,4,6.1928779382341e-05,6.9308987903527e-05
158,128,0,4.4,6.0748653334326e-05,6.7983964034644e-05
158.4,128,0,4.8,6.017174999173e-05,6.7335856032457e-05
158.8,128,0,5.2,6.0185939661613e-05,6.735105237085e-05
159.2,128,0,5.6,6.0200129331495e-05,6.7366248709242e-05
159.6,128,0,6,6.0383490685658e-05,6.7572343287e-05
160,128,0,6.4,6.0625180489885e-05,6.7844257381006e-05
160.4,128,0,6.8,6.0866870294112e-05,6.8116171475012e-05
160.8,128,0,7.2,6.1108560098339e-05,6.8388085569018e-05
161.2,128,0,7.6,6.1076971187932e-05,6.8352613258174e-05
161.6,128,0,8,6.0925947677385e-05,6.8182799813587e-05
162,128,0,8.4,6.0774924166838e-05,6.8012986368999e-05
162.4,128,0,8.8,6.0725367313775e-05,6.7957234066706e-05
162.8,128,0,9.2,6.0700031275602e-05,6.792870897266e-05
163.2,128,0,9.6,6.0674695237429e-05,6.7900183878614e-05
163.6,128,0,10,6.0649359199256e-05,6.7871658784569e-05
164,128,0,10.4,6.0624023161082e-05,6.7843133690523e-05
164.4,128,0,10.8,6.06106926858e-05,6.7828119749439e-05
164.8,128,0,11.2,6.0645972778054e-05,6.7867812515536e-05
165.2,128,0,11.6,6.0681252870308e-05,6.7907505281633e-05
165.6,128,0,12,6.0712273127452e-05,6.7942406371796e-05
166,128,0,12.4,6.0713783255301e-05,6.7944112990186e-05
166.4,128,0,12.8,6.0715293383151e-05,6.7945819608575e-05
166.8,128,0,13.2,6.0716803511e-05,6.7947526226965e-05
167.2,128,0,13.6,6.0717126037556e-05,6.7947894115688e-05
167.6,128,0,14,6.0714545505586e-05,6.7944989516755e-05
168,128,0,14.4,6.0711964973615e-05,6.7942084917821e-05
168.4,128,0,14.8,6.0709384441645e-05,6.7939180318888e-05
168.8,128,0,15.2,6.0706465908945e-05,6.7935895420041e-05
169.2,128,0,15.6,6.0700486428198e-05,6.7929166510061e-05
169.6,128,0,16,6.0694506947452e-05,6.7922437600082e-05
170,128,0,16.4,6.0688527466705e-05,6.7915708690102e-05
170.4,128,0,16.8,6.0682547985959e-05,6.7908979780122e-05
170.8,128,0,17.2,6.068224921071e-05,6.7908643497047e-05
171.2,128,0,17.6,6.0683112188053e-05,6.7909614560548e-05
171.6,128,0,18,6.0683975165396e-05,6.7910585624049e-05
172,128,0,18.4,6.0684838142739e-05,6.7911556687551e-05
172.4,128,0,18.8,6.0685701120082e-05,6.7912527751052e-05
172.8,128,0,19.2,6.0686564097425e-05,6.7913498814553e-05
173.2,128,0,19.6,6.0687426545628e-05,6.7914469284316e-05
173.6,128,0,20,6.0688220806097e-05,6.7915363241844e-05
174,128,0,20.4,6.0689015066566e-05,6.7916257199373e-05
174.4,128,0,20.8,6.0689809327034e-05,6.7917151156902e-05
174.8,128,0,21.2,6.0690109862881e-05,6.7917489337653e-05
175.2,128,0,21.6,6.0690004339139e-05,6.7917370473254e-05
175.6,128,0,22,6.0689794649966e-05,6.7917134937723e-05
176,128,0,22.4,6.0689584960793e-05,6.7916899402192e-05
176.4,128,0,22.8,6.068937527162e-05,6.7916663866661e-05
176.8,128,0,23.2,6.0689150510015e-05,6.7916411332917e-05
177.2,128,0,23.6,6.068888804012e-05,6.7916116272955e-05
177.6,128,0,24,6.0688625570225e-05,6.7915821212992e-05
178,128,0,24.4,6.0688363100331e-05,6.791552615303e-05
178.4,128,0,24.8,6.0688100630436e-05,6.7915231093067e-05
178.8,128,0,25.2,6.0688056827149e-05,6.7915181720764e-05
179.2,128,0,25.6,6.0688094050173e-05,6.7915223387347e-05
179.6,128,0,26,6.0688131273196e-05,6.7915265053931e-05
180,128,0,26.4,6.068816849622e-05,6.7915306720514e-05
180.4,128,0,26.8,6.0688205719243e-05,6.7915348387098e-05
180.8,128,0,27.2,6.0688242942267e-05,6.7915390053681e-05
181.2,128,0,27.6,6.0688278305372e-05,6.7915429596585e-05
181.6,128,0,28,6.0688311185222e-05,6.7915466304075e-05
182,128,0,28.4,6.0688344065073e-05,6.7915503011565e-05
182.4,128,0,28.8,6.0688374636878e-05,6.7915537137729e-05
182.8,128,0,29.2,6.0688363271326e-05,6.7915524361006e-05
183.2,128,0,29.6,6.0688356022954e-05,6.7915516217616e-05
183.6,128,0,30,6.0688353112063e-05,6.7915512955479e-05
184,128,0,30.4,6.0688350201172e-05,6.7915509693342e-05
184.4,128,0,30.8,6.0688347290281e-05,6.7915506431205e-05
184.8,128,0,31.2,6.068834437939e-05,6.7915503169068e-05
185.2,128,0,31.6,6.0688341468499e-05,6.7915499906931e-05
185.6,128,0,32,6.0688338557607e-05,6.7915496644794e-05
186,128,0,32.4,6.0688335646716e-05,6.7915493382657e-05
186.4,128,0,32.8,6.0688332735825e-05,6.791549012052e-05
186.8,128,0,33.2,6.0688329824934e-05,6.7915486858383e-05
187.2,128,0,33.6,6.0688326914043e-05,6.7915483596246e-05
187.6,128,0,34,6.0688326234665e-05,6.7915482911316e-05
188,128,0,34.4,6.068832866441e-05,6.7915485817157e-05
188.4,128,0,34.8,6.0688331094156e-05,6.7915488722998e-05
188.8,128,0,35.2,6.0688333523901e-05,6.7915491628839e-05
189.2,128,0,35.6,6.0688335953646e-05,6.791549453468e-05
189.6,128,0,36,6.0688338383391e-05,6.7915497440521e-05
190,128,0,36.4,6.0688340813137e-05,6.7915500346362e-05
190.4,128,0,36.8,6.0688343242882e-05,6.7915503252203e-05
190.8,128,0,37.2,6.0688345672627e-05,6.7915506158044e-05
191.2,128,0,37.6,6.0688320347883e-05,6.7915477709059e-05
191.6,128,0,38,6.0688285775729e-05,6.7915438813083e-05
192,128,0,38.4,6.0688251203574e-05,6.7915399917106e-05
192.4,128,0,38.8,6.068821663142e-05,6.791536102113e-05
192.8,128,0,39.2,6.0688231560278e-05,6.7915377826767e-05
193.2,128,0,39.6,6.068831070721e-05,6.7915466894569e-05
193.6,128,0,40,6.0688389854141e-05,6.7915555962371e-05
194,128,0,40.4,6.0688469001073e-05,6.7915645030173e-05
194.4,128,0,40.8,6.0688548148004e-05,6.7915734097974e-05
194.8,128,0,41.2,6.0688627294936e-05,6.7915823165776e-05
195.2,128,0,41.6,6.0688689125588e-05,6.7915892693733e-05
195.6,128,0,42,6.0688710463642e-05,6.7915916529478e-05
196,128,0,42.4,6.0688731801696e-05,6.7915940365223e-05
