x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.6620472406982e-06,3.2855822529244e-05
154.4,128,0,0.80000000000001,1.7324094481397e-05,6.5711645058492e-05
154.8,128,0,1.2,2.5986141722094e-05,9.8567467587731e-05
155.2,128,0,1.6,3.4648188962791e-05,0.00013142329011697
155.6,128,0,2,4.3310236203489e-05,0.00016427911264622
156,128,0,2.4,5.1972283444187e-05,0.00019713493517546
156.4,128,0,2.8,5.6128174210904e-05,0.00021215330790399
156.8,128,0,3.2,5.496765767384e-05,0.00020662025117909
157.2,128,0,3.6,5.408850879426e-05,0.00020287832590809
157.6,128,0,4,5.320935991468e-05,0.0001991364006371
158,128,0,4.4,5.23302110351e-05,0.00019539447536611
158.4,128,0,4.8,5.1912808753885e-05,0.00019357046865048
158.8,128,0,5.2,5.1947868200947e-05,0.00019362581469526
159.2,128,0,5.6,5.1982927648008e-05,0.00019368116074005
159.6,128,0,6,5.2111613723119e-05,0.00019425886481233
160,128,0,6.4,5.2272581182209e-05,0.00019501667192166
160.4,128,0,6.8,5.24335486413e-05,0.000195774479031
160.8,128,0,7.2,5.2594516100391e-05,0.00019653228614034
161.2,128,0,7.6,5.2571318713712e-05,0.00019643236893493
161.6,128,0,8,5.2467633336069e-05,0.00019595758916221
162,128,0,8.4,5.2363947958425e-05,0.00019548280938948
162.4,128,0,8.8,5.2330788898486e-05,0.0001953273065075
162.8,128,0,9.2,5.2314464973637e-05,0.00019524801729669
163.2,128,0,9.6,5.2298141048788e-05,0.00019516872808588
163.6,128,0,10,5.2281817123939e-05,0.00019508943887507
164,128,0,10.4,5.2265493199091e-05,0.00019501014966426
164.4,128,0,10.8,5.2257061397573e-05,0.00019496848175313
164.8,128,0,11.2,5.2280584831949e-05,0.00019507914262043
165.2,128,0,11.6,5.2304108266326e-05,0.00019518980348772
165.6,128,0,12,5.2324765934546e-05,0.00019528709586157
166,128,0,12.4,5.2325570925935e-05,0.00019529177761559
166.4,128,0,12.8,5.2326375917323e-05,0.00019529645936961
166.8,128,0,13.2,5.2327180908712e-05,0.00019530114112363
167.2,128,0,13.6,5.2327260726287e-05,0.00019530211445492
167.6,128,0,14,5.2325567876523e-05,0.00019529402264939
168,128,0,14.4,5.232387502676e-05,0.00019528593084386
168.4,128,0,14.8,5.2322182176996e-05,0.00019527783903833
168.8,128,0,15.2,5.2320265578359e-05,0.00019526868822735
169.2,128,0,15.6,5.231632270103e-05,0.00019524994702098
169.6,128,0,16,5.2312379823702e-05,0.00019523120581461
170,128,0,16.4,5.2308436946373e-05,0.00019521246460824
170.4,128,0,16.8,5.2304494069044e-05,0.00019519372340188
170.8,128,0,17.2,5.2304295078559e-05,0.00019519278371693
171.2,128,0,17.6,5.2304861744777e-05,0.00019519548459453
171.6,128,0,18,5.2305428410995e-05,0.00019519818547213
172,128,0,18.4,5.2305995077213e-05,0.00019520088634973
172.4,128,0,18.8,5.2306561743431e-05,0.00019520358722733
172.8,128,0,19.2,5.2307128409649e-05,0.00019520628810493
173.2,128,0,19.6,5.2307694741973e-05,0.00019520898737322
173.6,128,0,20,5.2308218046995e-05,0.00019521147925848
174,128,0,20.4,5.2308741352018e-05,0.00019521397114374
174.4,128,0,20.8,5.230926465704e-05,0.00019521646302899
174.8,128,0,21.2,5.2309462257902e-05,0.0001952174039822
175.2,128,0,21.6,5.2309392248868e-05,0.00019521707060358
175.6,128,0,22,5.2309256683982e-05,0.00019521642467755
176,128,0,22.4,5.2309121119097e-05,0.00019521577875153
176.4,128,0,22.8,5.2308985554211e-05,0.0001952151328255
176.8,128,0,23.2,5.2308839910516e-05,0.00019521443880122
177.2,128,0,23.6,5.2308669051604e-05,0.00019521362444445
177.6,128,0,24,5.2308498192692e-05,0.00019521281008768
178,128,0,24.4,5.230832733378e-05,0.00019521199573091
178.4,128,0,24.8,5.2308156474867e-05,0.00019521118137414
178.8,128,0,25.2,5.2308127312144e-05,0.00019521104226381
179.2,128,0,25.6,5.2308150654553e-05,0.00019521115336419
179.6,128,0,26,5.2308173996963e-05,0.00019521126446457
180,128,0,26.4,5.2308197339372e-05,0.00019521137556494
180.4,128,0,26.8,5.2308220681781e-05,0.00019521148666532
180.8,128,0,27.2,5.2308244024191e-05,0.0001952115977657
181.2,128,0,27.6,5.2308265992367e-05,0.00019521170228556
181.6,128,0,28,5.2308286125746e-05,0.00019521179801948
182,128,0,28.4,5.2308306259125e-05,0.00019521189375341
182.4,128,0,28.8,5.2308324960251e-05,0.00019521198265783
182.8,128,0,29.2,5.230831763723e-05,0.0001952119474695
183.2,128,0,29.6,5.2308312908626e-05,0.00019521192507907
183.6,128,0,30,5.230831091326e-05,0.00019521191617131
184,128,0,30.4,5.2308308917893e-05,0.00019521190726355
184.4,128,0,30.8,5.2308306922527e-05,0.0001952118983558
184.8,128,0,31.2,5.2308304927161e-05,0.00019521188944804
185.2,128,0,31.6,5.2308302931795e-05,0.00019521188054029
185.6,128,0,32,5.2308300936429e-05,0.00019521187163253
186,128,0,32.4,5.2308298941063e-05,0.00019521186272478
186.4,128,0,32.8,5.2308296945697e-05,0.00019521185381702
186.8,128,0,33.2,5.2308294950331e-05,0.00019521184490926
187.2,128,0,33.6,5.2308292954965e-05,0.00019521183600151
187.6,128,0,34,5.2308292785506e-05,0.00019521183573817
188,128,0,34.4,5.2308295160049e-05,0.00019521184751894
188.4,128,0,34.8,5.2308297534593e-05,0.0001952118592997
188.8,128,0,35.2,5.2308299909136e-05,0.00019521187108047
189.2,128,0,35.6,5.2308302283679e-05,0.00019521188286124
189.6,128,0,36,5.2308304658222e-05,0.000195211894642
190,128,0,36.4,5.2308307032765e-05,0.00019521190642277
190.4,128,0,36.8,5.2308309407308e-05,0.00019521191820353
190.8,128,0,37.2,5.2308311781851e-05,0.0001952119299843
191.2,128,0,37.6,5.2308296310099e-05,0.00019521185282353
191.6,128,0,38,5.2308274892209e-05,0.00019521174602869
192,128,0,38.4,5.230825347432e-05,0.00019521163923384
192.4,128,0,38.8,5.230823205643e-05,0.00019521153243899
192.8,128,0,39.2,5.2308241653335e-05,0.00019521157907938
193.2,128,0,39.6,5.2308291485988e-05,0.00019521182477257
193.6,128,0,40,5.2308341318641e-05,0.00019521207046576
