x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0129861634576e-07,0.0009252501996984
154.4,128,0,0.80000000000001,6.0259723269155e-07,0.0018505003993969
154.8,128,0,1.2,9.0389584903725e-07,0.0027757505990951
155.2,128,0,1.6,1.205194465383e-06,0.0037010007987934
155.6,128,0,2,1.5064930817287e-06,0.0046262509984918
156,128,0,2.4,1.8077916980745e-06,0.0055515011981901
156.4,128,0,2.8,1.9546929883986e-06,0.0059668059009498
156.8,128,0,3.2,1.9179400318943e-06,0.0057994149267852
157.2,128,0,3.6,1.8887755638176e-06,0.0056898722940537
157.6,128,0,4,1.8596110957408e-06,0.0055803296613223
158,128,0,4.4,1.8304466276641e-06,0.0054707870285908
158.4,128,0,4.8,1.8167402211464e-06,0.0054169578820855
158.8,128,0,5.2,1.8181810431596e-06,0.0054177219266406
159.2,128,0,5.6,1.8196218651728e-06,0.0054184859711957
159.6,128,0,6,1.8238018823567e-06,0.0054356712851037
160,128,0,6.4,1.8289263425152e-06,0.0054585184637233
160.4,128,0,6.8,1.8340508026738e-06,0.0054813656423429
160.8,128,0,7.2,1.8391752628323e-06,0.0055042128209626
161.2,128,0,7.6,1.8384065887945e-06,0.0055012770155727
161.6,128,0,8,1.8350623606113e-06,0.0054870729327039
162,128,0,8.4,1.8317181324281e-06,0.0054728688498351
162.4,128,0,8.8,1.8306603531502e-06,0.0054681855616914
162.8,128,0,9.2,1.830148365535e-06,0.0054657749551591
163.2,128,0,9.6,1.8296363779197e-06,0.0054633643486268
163.6,128,0,10,1.8291243903044e-06,0.0054609537420944
164,128,0,10.4,1.8286124026891e-06,0.0054585431355621
164.4,128,0,10.8,1.8283502777372e-06,0.0054572706240501
164.8,128,0,11.2,1.8290998476122e-06,0.0054606062633893
165.2,128,0,11.6,1.8298494174872e-06,0.0054639419027285
165.6,128,0,12,1.8305073065279e-06,0.0054668755081164
166,128,0,12.4,1.8305300739725e-06,0.0054670240118333
166.4,128,0,12.8,1.8305528414172e-06,0.0054671725155502
166.8,128,0,13.2,1.8305756088618e-06,0.0054673210192672
167.2,128,0,13.6,1.8305762275932e-06,0.0054673552898838
167.6,128,0,14,1.8305227044072e-06,0.0054671103208453
168,128,0,14.4,1.8304691812213e-06,0.0054668653518067
168.4,128,0,14.8,1.8304156580353e-06,0.0054666203827681
168.8,128,0,15.2,1.8303550226232e-06,0.0054663434392801
169.2,128,0,15.6,1.8302299786082e-06,0.0054657769339067
169.6,128,0,16,1.8301049345933e-06,0.0054652104285334
170,128,0,16.4,1.8299798905783e-06,0.00546464392316
170.4,128,0,16.8,1.8298548465634e-06,0.0054640774177867
170.8,128,0,17.2,1.8298485164505e-06,0.0054640490623987
171.2,128,0,17.6,1.8298664643403e-06,0.00546413076326
171.6,128,0,18,1.8298844122301e-06,0.0054642124641213
172,128,0,18.4,1.82990236012e-06,0.0054642941649827
172.4,128,0,18.8,1.8299203080098e-06,0.005464375865844
172.8,128,0,19.2,1.8299382558996e-06,0.0054644575667053
173.2,128,0,19.6,1.8299561932573e-06,0.0054645392187387
173.6,128,0,20,1.82997277338e-06,0.0054646145785498
174,128,0,20.4,1.8299893535027e-06,0.0054646899383609
174.4,128,0,20.8,1.8300059336255e-06,0.0054647652981719
174.8,128,0,21.2,1.8300121939958e-06,0.0054647937558316
175.2,128,0,21.6,1.8300099754336e-06,0.0054647836756079
175.6,128,0,22,1.8300056814053e-06,0.0054647641378605
176,128,0,22.4,1.830001387377e-06,0.0054647446001131
176.4,128,0,22.8,1.8299970933487e-06,0.0054647250623658
176.8,128,0,23.2,1.8299924802159e-06,0.0054647040692773
177.2,128,0,23.6,1.8299870687458e-06,0.0054646794352087
177.6,128,0,24,1.8299816572758e-06,0.0054646548011402
178,128,0,24.4,1.8299762458058e-06,0.0054646301670717
178.4,128,0,24.8,1.8299708343357e-06,0.0054646055330032
178.8,128,0,25.2,1.8299699108751e-06,0.0054646013244202
179.2,128,0,25.6,1.829970650434e-06,0.0054646046844447
179.6,128,0,26,1.8299713899928e-06,0.0054646080444692
180,128,0,26.4,1.8299721295517e-06,0.0054646114044938
180.4,128,0,26.8,1.8299728691106e-06,0.0054646147645183
180.8,128,0,27.2,1.8299736086695e-06,0.0054646181245428
181.2,128,0,27.6,1.8299743047419e-06,0.0054646212852737
181.6,128,0,28,1.8299749427536e-06,0.0054646241799192
182,128,0,28.4,1.8299755807653e-06,0.0054646270745647
182.4,128,0,28.8,1.8299761734426e-06,0.0054646297625494
182.8,128,0,29.2,1.8299759423897e-06,0.0054646286954899
183.2,128,0,29.6,1.8299757920084e-06,0.005464628019518
183.6,128,0,30,1.8299757266151e-06,0.0054646277555601
184,128,0,30.4,1.8299756612218e-06,0.0054646274916022
184.4,128,0,30.8,1.8299755958286e-06,0.0054646272276443
184.8,128,0,31.2,1.8299755304353e-06,0.0054646269636864
185.2,128,0,31.6,1.8299754650421e-06,0.0054646266997284
185.6,128,0,32,1.8299753996488e-06,0.0054646264357705
186,128,0,32.4,1.8299753342555e-06,0.0054646261718126
186.4,128,0,32.8,1.8299752688623e-06,0.0054646259078547
186.8,128,0,33.2,1.829975203469e-06,0.0054646256438967
187.2,128,0,33.6,1.8299751380757e-06,0.0054646253799388
187.6,128,0,34,1.8299751309943e-06,0.005464625376807
188,128,0,34.4,1.8299752051578e-06,0.005464625737079
188.4,128,0,34.8,1.8299752793212e-06,0.005464626097351
188.8,128,0,35.2,1.8299753534846e-06,0.005464626457623
189.2,128,0,35.6,1.829975427648e-06,0.0054646268178951
189.6,128,0,36,1.8299755018114e-06,0.0054646271781671
190,128,0,36.4,1.8299755759748e-06,0.0054646275384391
190.4,128,0,36.8,1.8299756501382e-06,0.0054646278987111
190.8,128,0,37.2,1.8299757243016e-06,0.0054646282589831
191.2,128,0,37.6,1.829975245301e-06,0.0054646258967419
191.6,128,0,38,1.8299745819938e-06,0.0054646226273972
192,128,0,38.4,1.8299739186866e-06,0.0054646193580524
192.4,128,0,38.8,1.8299732553795e-06,0.0054646160887077
192.8,128,0,39.2,1.8299735563887e-06,0.0054646175066619
193.2,128,0,39.6,1.8299751084137e-06,0.0054646250054877
193.6,128,0,40,1.8299766604387e-06,0.0054646325043136
194,128,0,40.4,1.8299782124636e-06,0.0054646400031395
194.4,128,0,40.8,1.8299797644886e-06,0.0054646475019654
194.8,128,0,41.2,1.8299813165136e-06,0.0054646550007912
195.2,128,0,41.6,1.8299825223e-06,0.0054646608189059
195.6,128,0,42,1.8299829184382e-06,0.005464662706825
196,128,0,42.4,1.8299833145764e-06,0.005464664594744
196.4,128,0,42.8,1.8299837107146e-06,0.0054646664826631
196.8,128,0,43.2,1.8299841068528e-06,0.0054646683705822
197.2,128,0,43.6,1.8299845029909e-06,0.0054646702585013
197.6,128,0,44,1.8299848991291e-06,0.0054646721464204
198,128,0,44.4,1.8299852952673e-06,0.0054646740343394
198.4,128,0,44.8,1.8299856914055e-06,0.0054646759222585
198.8,128,0,45.2,1.8299879228724e-06,0.0054646868061174
199.2,128,0,45.6,1.829990244323e-06,0.0054646981310349
199.6,128,0,46,1.8299925657736e-06,0.0054647094559523
200,128,0,46.4,1.8299948872242e-06,0.0054647207808698
200.4,128,0,46.8,1.8299908158967e-06,0.0054647010190894
200.8,128,0,47.2,1.8299835375709e-06,0.0054646656623693
201.2,128,0,47.6,1.829976259245e-06,0.0054646303056492
201.6,128,0,48,1.8299689809192e-06,0.0054645949489291
202,128,0,48.4,1.8299617025933e-06,0.005464559592209
202.4,128,0,48.8,1.8299544242675e-06,0.0054645242354889
