x,y,z,id,xi,xv
153.6,128,0,0,2.8396474461002e-84,2.8396474461002e-84
154,128,0,0.40000000000001,1.6746959357903e-06,1.8429153596382e-06
154.4,128,0,0.80000000000001,3.3493918715807e-06,3.6858307192765e-06
154.8,128,0,1.2,5.0240878073707e-06,5.5287460789144e-06
155.2,128,0,1.6,6.6987837431608e-06,7.3716614385524e-06
155.6,128,0,2,8.373479678951e-06,9.2145767981905e-06
156,128,0,2.4,1.0048175614741e-05,1.1057492157829e-05
156.4,128,0,2.8,1.0800055337847e-05,1.1884871505628e-05
156.8,128,0,3.2,1.049735037317e-05,1.1551722926886e-05
157.2,128,0,3.6,1.0299169189967e-05,1.1333622070817e-05
157.6,128,0,4,1.0100988006764e-05,1.1115521214748e-05
158,128,0,4.4,9.9028068235608e-06,1.0897420358679e-05
158.4,128,0,4.8,9.8054298962121e-06,1.0790254558998e-05
158.8,128,0,5.2,9.8068302375708e-06,1.0791793116898e-05
159.2,128,0,5.6,9.8082305789294e-06,1.0793331674797e-05
159.6,128,0,6,9.8393176915398e-06,1.0827544064866e-05
160,128,0,6.4,9.880640461269e-06,1.0873022016286e-05
160.4,128,0,6.8,9.9219632309983e-06,1.0918499967706e-05
160.8,128,0,7.2,9.9632860007275e-06,1.0963977919125e-05
161.2,128,0,7.6,9.9579740297384e-06,1.0958132080665e-05
161.6,128,0,8,9.9322806630824e-06,1.0929855529553e-05
162,128,0,8.4,9.9065872964263e-06,1.090157897844e-05
162.4,128,0,8.8,9.8981167470127e-06,1.0892256689956e-05
162.8,128,0,9.2,9.8937574069229e-06,1.0887458919159e-05
163.2,128,0,9.6,9.8893980668331e-06,1.0882661148362e-05
163.6,128,0,10,9.8850387267432e-06,1.0877863377565e-05
164,128,0,10.4,9.8806793866534e-06,1.0873065606768e-05
164.4,128,0,10.8,9.8783785948296e-06,1.0870533371118e-05
164.8,128,0,11.2,9.8844128723759e-06,1.0877174295471e-05
165.2,128,0,11.6,9.8904471499221e-06,1.0883815219824e-05
165.6,128,0,12,9.8957540173638e-06,1.0889655617765e-05
166,128,0,12.4,9.8960217305472e-06,1.0889950346139e-05
166.4,128,0,12.8,9.8962894437307e-06,1.0890245074512e-05
166.8,128,0,13.2,9.8965571569141e-06,1.0890539802886e-05
167.2,128,0,13.6,9.8966189185201e-06,1.089060780214e-05
167.6,128,0,14,9.8961772371891e-06,1.0890121568328e-05
168,128,0,14.4,9.8957355558581e-06,1.0889635334517e-05
168.4,128,0,14.8,9.8952938745271e-06,1.0889149100706e-05
168.8,128,0,15.2,9.8947942351618e-06,1.0888599093638e-05
169.2,128,0,15.6,9.8937697255341e-06,1.0887471553425e-05
169.6,128,0,16,9.8927452159065e-06,1.0886344013213e-05
170,128,0,16.4,9.8917207062788e-06,1.0885216473e-05
170.4,128,0,16.8,9.8906961966512e-06,1.0884088932787e-05
170.8,128,0,17.2,9.890644887277e-06,1.0884032466882e-05
171.2,128,0,17.6,9.8907926056323e-06,1.0884195044782e-05
171.6,128,0,18,9.8909403239877e-06,1.0884357622682e-05
172,128,0,18.4,9.891088042343e-06,1.0884520200582e-05
172.4,128,0,18.8,9.8912357606983e-06,1.0884682778483e-05
172.8,128,0,19.2,9.8913834790537e-06,1.0884845356383e-05
173.2,128,0,19.6,9.8915311013492e-06,1.0885007829343e-05
173.6,128,0,20,9.8916663448699e-06,1.0885156779118e-05
174,128,0,20.4,9.8918015883906e-06,1.0885305728893e-05
174.4,128,0,20.8,9.8919368319113e-06,1.0885454678668e-05
174.8,128,0,21.2,9.89198861101e-06,1.0885511633178e-05
175.2,128,0,21.6,9.891971649149e-06,1.0885492837325e-05
175.6,128,0,22,9.8919359186631e-06,1.0885453553805e-05
176,128,0,22.4,9.8919001881771e-06,1.0885414270285e-05
176.4,128,0,22.8,9.8918644576912e-06,1.0885374986765e-05
176.8,128,0,23.2,9.8918259391999e-06,1.0885332650443e-05
177.2,128,0,23.6,9.891780445662e-06,1.0885282676606e-05
177.6,128,0,24,9.8917349521242e-06,1.088523270277e-05
178,128,0,24.4,9.8916894585863e-06,1.0885182728933e-05
178.4,128,0,24.8,9.8916439650485e-06,1.0885132755096e-05
178.8,128,0,25.2,9.8916364923553e-06,1.0885124516691e-05
179.2,128,0,25.6,9.8916431081815e-06,1.0885131743235e-05
179.6,128,0,26,9.8916497240078e-06,1.088513896978e-05
180,128,0,26.4,9.8916563398341e-06,1.0885146196324e-05
180.4,128,0,26.8,9.8916629556603e-06,1.0885153422868e-05
180.8,128,0,27.2,9.8916695714866e-06,1.0885160649413e-05
181.2,128,0,27.6,9.8916757210363e-06,1.0885167373391e-05
181.6,128,0,28,9.8916812480406e-06,1.0885173426372e-05
182,128,0,28.4,9.8916867750448e-06,1.0885179479353e-05
182.4,128,0,28.8,9.8916918658152e-06,1.0885185058541e-05
182.8,128,0,29.2,9.8916890301829e-06,1.0885182028871e-05
183.2,128,0,29.6,9.8916871072919e-06,1.0885179982903e-05
183.6,128,0,30,9.8916861459811e-06,1.0885178973271e-05
184,128,0,30.4,9.8916851846703e-06,1.088517796364e-05
184.4,128,0,30.8,9.8916842233595e-06,1.0885176954009e-05
184.8,128,0,31.2,9.8916832620487e-06,1.0885175944377e-05
185.2,128,0,31.6,9.8916823007379e-06,1.0885174934746e-05
185.6,128,0,32,9.8916813394272e-06,1.0885173925115e-05
186,128,0,32.4,9.8916803781164e-06,1.0885172915483e-05
186.4,128,0,32.8,9.8916794168056e-06,1.0885171905852e-05
186.8,128,0,33.2,9.8916784554948e-06,1.0885170896221e-05
