x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.839310173764e-17,-1.4853409879324e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.4853409725906e-16,3.7488359677065e-11,-8.839310146923e-17,-1.4853409574109e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.99101971095858,4.0985919257194e-07
2,0,0,2,2.9706819057914e-16,3.7976719356996e-11,-8.8393102646115e-17,-1.4853409190044e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.98203942258282,3.9014435032219e-07
3,0,0,3,4.4560228022468e-16,3.8465079049501e-11,-8.839310558188e-17,-1.4853408832624e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.97305913509556,3.7120967426214e-07
4,0,0,4,5.9413636646545e-16,3.8953438764315e-11,-8.839311028182e-17,-1.4853408502378e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.96407884871965,3.5303106660085e-07
5,0,0,5,7.4267044957648e-16,3.9441798511203e-11,-8.8393116751221e-17,-1.4853408199835e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.95509856367795,3.3558496073159e-07
6,0,0,6,8.9120452983813e-16,3.9930158299959e-11,-8.8393124995396e-17,-1.4853407925525e-16,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.9461182801933,3.1884831431057e-07
7,0,0,7,1.039738607536e-15,4.0418518140408e-11,-8.8393135019634e-17,-1.4853407679978e-16,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.93713799848856,3.0279860236229e-07
8,0,0,8,1.1882726829611e-15,4.0906878042403e-11,-8.839314682922e-17,-1.4853407463724e-16,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.92815771878658,2.874138104115e-07
9,0,0,9,1.3368067564097e-15,4.1395238015824e-11,-8.8393160429471e-17,-1.4853407277292e-16,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.91917744131021,2.7267242764197e-07
10,0,0,10,1.4853408281832e-15,4.1883598070584e-11,-8.8393175825666e-17,-1.4853407121212e-16,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.9101971662823,2.5855344008227e-07
11,0,0,11,1.6338748985885e-15,4.2371958216623e-11,-8.8393193023101e-17,-1.4853406996013e-16,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.9012168939257,2.4503632381863e-07
12,0,0,12,1.7824089679377e-15,4.2860318463912e-11,-8.8393212027087e-17,-1.4853406902226e-16,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.89223662446325,2.3210103823516e-07
13,0,0,13,1.9309430365482e-15,4.3348678822449e-11,-8.8393232842901e-17,-1.4853406840378e-16,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.88325635811783,2.1972801928146e-07
14,0,0,14,2.0794771047428e-15,4.3837039302263e-11,-8.8393255475849e-17,-1.4853406811002e-16,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.87427609511226,2.0789817276793e-07
15,0,0,15,2.2280111728495e-15,4.4325399913412e-11,-8.8393279931223e-17,-1.4853406814625e-16,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.8652958356694,1.9659286768881e-07
16,0,0,16,2.3765452412016e-15,4.4813760665982e-11,-8.8393306214318e-17,-1.4853406851778e-16,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.85631558001211,1.857939295732e-07
17,0,0,17,2.5250793101376e-15,4.5302121570089e-11,-8.8393334330431e-17,-1.485340692299e-16,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.84733532836323,1.7548363386428e-07
18,0,0,18,2.6736133800015e-15,4.579048263588e-11,-8.839336428485e-17,-1.485340702879e-16,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.83835508094561,1.6564469932675e-07
19,0,0,19,2.8221474511425e-15,4.6278843873528e-11,-8.8393396082874e-17,-1.4853407169709e-16,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.8293748379821,1.5626028148283e-07
20,0,0,20,2.9706815239151e-15,4.6767205293239e-11,-8.8393429729802e-17,-1.4853407346276e-16,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.82039459969555,1.4731396607694e-07
21,0,0,21,3.119215598679e-15,4.7255566905244e-11,-8.8393465230923e-17,-1.485340755902e-16,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.81141436630881,1.3878976256922e-07
22,0,0,22,3.2677496757994e-15,4.7743928719806e-11,-8.8393502591535e-17,-1.4853407808471e-16,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.80243413804473,1.3067209765813e-07
23,0,0,23,3.4162837556466e-15,4.8232290747218e-11,-8.8393541816929e-17,-1.4853408095159e-16,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.79345391512615,1.2294580883225e-07
24,0,0,24,3.5648178385963e-15,4.87206529978e-11,-8.8393582912397e-17,-1.4853408419613e-16,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.78447369777593,1.1559613795161e-07
25,0,0,25,3.7133519250295e-15,4.9209015481902e-11,-8.839362588323e-17,-1.4853408782363e-16,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.77549348621691,1.0860872485854e-07
26,0,0,26,3.8618860153325e-15,4.9697378209903e-11,-8.8393670734734e-17,-1.4853409183938e-16,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.76651328067195,1.0196960101847e-07
27,0,0,27,4.0104201098967e-15,5.0185741192213e-11,-8.8393717472192e-17,-1.4853409624867e-16,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.75753308136388,9.5665183190712e-08
28,0,0,28,4.1589542091191e-15,5.0674104439269e-11,-8.83937661009e-17,-1.4853410105681e-16,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.74855288851555,8.9682267129511e-08
29,0,0,29,4.3074883134018e-15,5.1162467961539e-11,-8.8393816626154e-17,-1.4853410626909e-16,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.73957270234982,8.4008021315586e-08
30,0,0,30,4.4560224231523e-15,5.1650831769519e-11,-8.839386905324e-17,-1.4853411189081e-16,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.73059252308953,7.8629980718329e-08
31,0,0,31,4.6045565387832e-15,5.2139195873734e-11,-8.8393923387461e-17,-1.4853411792725e-16,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.72161235095752,7.3536040588916e-08
32,0,0,32,4.7530906607128e-15,5.2627560284739e-11,-8.8393979634108e-17,-1.4853412438372e-16,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.71263218617665,6.8714450284559e-08
33,0,0,33,4.9016247893642e-15,5.3115925013119e-11,-8.8394037798463e-17,-1.4853413126551e-16,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.70365202896975,6.4153807124098e-08
34,0,0,34,5.0501589251661e-15,5.3604290069487e-11,-8.8394097885831e-17,-1.4853413857791e-16,0,3.7e-11,1,0.000181,4.570414866032e-24,0.69467187955967,5.9843050275199e-08
35,0,0,35,5.1986930685524e-15,5.4092655464486e-11,-8.83941599015e-17,-1.4853414632622e-16,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.68569173816926,5.5771454673375e-08
36,0,0,36,5.3472272199624e-15,5.4581021208787e-11,-8.8394223850762e-17,-1.4853415451573e-16,0,3.7e-11,1,0.000181,4.5932437834049e-24,0.67671160502137,5.1928624973076e-08
37,0,0,37,5.4957613798406e-15,5.5069387313092e-11,-8.8394289738903e-17,-1.4853416315175e-16,0,3.7e-11,1,0.000181,4.6046992406422e-24,0.66773148033882,4.8304489531103e-08
38,0,0,38,5.6442955486367e-15,5.5557753788131e-11,-8.8394357571229e-17,-1.4853417223956e-16,0,3.7e-11,1,0.000181,4.6161821135128e-24,0.65875136434448,4.4889294422586e-08
39,0,0,39,5.7928297268059e-15,5.6046120644663e-11,-8.8394427353022e-17,-1.4853418178446e-16,0,3.7e-11,1,0.000181,4.6276924646354e-24,0.64977125726118,4.1673597489793e-08
