x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.5255411749652e-06,-8.5940556990828e-05
1,128,0,1,8.5942187078489e-05,0.0085255411747815,-8.5255411749652e-06,-8.5940556990828e-05
2,128,0,2,0.00017089089404304,0.016121383079926,-7.5958419053813e-06,-8.4947077218654e-05
3,128,0,3,0.00025485263941063,0.022857288892995,-6.735905813247e-06,-8.3960116305859e-05
4,128,0,4,0.00033783393896984,0.028801958633903,-5.9446697409326e-06,-8.2979671522618e-05
5,128,0,5,0.00041984130440584,0.034022527050703,-5.220568417067e-06,-8.2005738764237e-05
6,128,0,6,0.00050088124194889,0.038584095692095,-4.5615686413546e-06,-8.103831257735e-05
7,128,0,7,0.00058096025100229,0.042549308698972,-3.9652130071416e-06,-8.0077386131905e-05
8,128,0,8,0.00066008482280397,0.045977980319802,-3.4286716206554e-06,-7.9122951262761e-05
9,128,0,9,0.00073826143905905,0.048926780442643,-2.9488001231795e-06,-7.8174998432091e-05
10,128,0,10,0.00081549657061313,0.051448982492271,-2.522202049683e-06,-7.7233516784339e-05
11,128,0,11,0.00089179667609733,0.053594276083122,-2.1452935910177e-06,-7.6298494098285e-05
12,128,0,12,0.0009671682006202,0.055408644787584,-1.8143687042033e-06,-7.5369916853046e-05
13,128,0,13,0.0010416175744249,0.056934307522406,-1.5256627351062e-06,-7.4447770175341e-05
14,128,0,14,0.0011151512115967,0.058209720256183,-1.2754127336902e-06,-7.3532037912396e-05
15,128,0,15,0.0011877755087415,0.059269633277107,-1.0599130209939e-06,-7.2622702575702e-05
16,128,0,16,0.0012594968437165,0.060145197961695,-8.7556468402504e-07,-7.1719745418679e-05
17,128,0,17,0.0013303215743283,0.06086411611096,-7.1891814918964e-07,-7.0823146381681e-05
18,128,0,18,0.0014002560370834,0.061450824272865,-5.8670816135653e-07,-6.9932884168782e-05
19,128,0,19,0.0014693065459154,0.061926705223207,-4.7588095053551e-07,-6.9048936197346e-05
20,128,0,20,0.0015374793909611,0.062310318814107,-3.8361359070513e-07,-6.8171278672382e-05
21,128,0,21,0.0016047808373166,0.062617644703694,-3.0732588919927e-07,-6.7299886543505e-05
22,128,0,22,0.0016712171238354,0.062862330080147,-2.4468537675828e-07,-6.6434733571077e-05
23,128,0,23,0.0017367944619209,0.063055936184544,-1.9360610416507e-07,-6.557579229505e-05
24,128,0,24,0.0018015190343526,0.063208178377236,-1.5224219322224e-07,-6.4723034092326e-05
25,128,0,25,0.0018653969941131,0.063327155396998,-1.1897701945107e-07,-6.3876429157622e-05
26,128,0,26,0.0019284344632423,0.063419564481667,-9.2409085454611e-08,-6.3035946547654e-05
27,128,0,27,0.0019906375317039,0.063490899952935,-7.1335470991155e-08,-6.2201554178406e-05
28,128,0,28,0.0020520122562702,0.063545633756938,-5.4733803913889e-08,-6.1373218856705e-05
29,128,0,29,0.0021125646594282,0.063587377272581,-4.1743515522073e-08,-6.0550906291372e-05
30,128,0,30,0.0021723007282975,0.063619024359282,-3.1647086085773e-08,-5.9734581110221e-05
31,128,0,31,0.0022312264135775,0.063642876180293,-2.3851821303058e-08,-5.8924206888244e-05
32,128,0,32,0.0022893476284983,0.063660748788615,-1.7872607986315e-08,-5.811974615146e-05
33,128,0,33,0.0023466702478117,0.063674064718044,-1.3315928517695e-08,-5.7321160417849e-05
34,128,0,34,0.0024032001067786,0.063683930108115,-9.8653903433952e-09,-5.6528410188584e-05
35,128,0,35,0.0024589430002015,0.06369119887437,-7.2687656888139e-09,-5.5741455003185e-05
36,128,0,36,0.002513904681449,0.063696525575152,-5.3267017326676e-09,-5.4960253419776e-05
37,128,0,37,0.0025680908615319,0.063700408476832,-3.8829016357315e-09,-5.4184763079862e-05
38,128,0,38,0.0026215072081683,0.063703224304599,-2.8158290518599e-09,-5.3414940679697e-05
39,128,0,39,0.002674159344902,0.063705256011441,-2.0317069994134e-09,-5.2650742044862e-05
40,128,0,40,0.002726052850205,0.063706714740383,-1.458728482619e-09,-5.1892122093957e-05
41,128,0,41,0.0027771932566408,0.063707757063418,-1.0423235267468e-09,-5.1139034919234e-05
42,128,0,42,0.0028275860500101,0.063708498374008,-7.4130968885557e-10,-5.0391433745057e-05
43,128,0,43,0.0028772366685551,0.063709023209831,-5.2483605071738e-10,-4.9649271014256e-05
44,128,0,44,0.0029261505021438,0.063709393149366,-3.6993909111136e-10,-4.8912498341773e-05
45,128,0,45,0.0029743328915187,0.063709652789142,-2.5963930666388e-10,-4.8181066604307e-05
46,128,0,46,0.0030217891275261,0.063709834257284,-1.8146848134674e-10,-4.7454925891114e-05
47,128,0,47,0.0030685244504037,0.06370996057531,-1.2631807952152e-10,-4.6734025596761e-05
48,128,0,48,0.003114544049049,0.06371004815727,-8.7581802861274e-11,-4.6018314368779e-05
49,128,0,49,0.0031598530603511,0.063710108646359,-6.0489344433541e-11,-4.5307740202054e-05
50,128,0,50,0.0032044565685023,0.063710150263738,-4.1617378971834e-11,-4.4602250384831e-05
51,128,0,51,0.0032483596043691,0.063710178789738,-2.8526058967228e-11,-4.3901791594806e-05
52,128,0,52,0.0032915671448408,0.063710198269536,-1.9479618854588e-11,-4.3206309842797e-05
53,128,0,53,0.003334084112244,0.063710211519883,-1.3249745840424e-11,-4.2515750569409e-05
54,128,0,54,0.0033759153737334,0.063710220496961,-8.9766849431169e-12,-4.1830058587938e-05
55,128,0,55,0.0034170657407427,0.063710226551891,-6.0545427794587e-12,-4.1149178181473e-05
56,128,0,56,0.0034575399684125,0.063710230618141,-4.0663593811607e-12,-4.0473053044421e-05
