x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.5780709088624e-06,-8.5936486286573e-05
1,128,0,1,8.5938116218666e-05,0.0055780709088819,-5.5780709088624e-06,-8.5936486286573e-05
2,128,0,2,0.00017088275293395,0.010260462667979,-4.6823917590503e-06,-8.4943007125519e-05
3,128,0,3,0.00025484042928024,0.0141497385109,-3.8892758429477e-06,-8.3956047439674e-05
4,128,0,4,0.00033781766165162,0.017345033178176,-3.1952946673562e-06,-8.2975604489337e-05
5,128,0,5,0.00041982096235054,0.019940548595002,-2.595515416785e-06,-8.2001674183824e-05
6,128,0,6,0.00050085683821205,0.022024282820527,-2.083734225581e-06,-8.103425105043e-05
7,128,0,7,0.00058093178925806,0.023677041093479,-1.6527582729887e-06,-8.007332828009e-05
8,128,0,8,0.00066005230732822,0.024971756986703,-1.2947158932415e-06,-7.9118897684171e-05
9,128,0,9,0.0007382248747434,0.025973130022638,-1.0013730359613e-06,-7.8170949748491e-05
10,128,0,10,0.00081545596295132,0.026737565647424,-7.6443562474449e-07,-7.7229473591372e-05
11,128,0,11,0.00089175203119901,0.02731338599797,-5.7582035065383e-07,-7.6294457016472e-05
12,128,0,12,0.00096711952519395,0.027741266727365,-4.2788072936441e-07,-7.5365886476697e-05
13,128,0,13,0.001041564875791,0.02805484702417,-3.1358029674391e-07,-7.4443747122611e-05
14,128,0,14,0.0011150944976752,0.028281456988289,-2.2660996414131e-07,-7.3528022776289e-05
15,128,0,15,0.0011877147880631,0.028442908273598,-1.6145128529573e-07,-7.2618695971958e-05
16,128,0,16,0.0012594321254094,0.028556299516711,-1.1339124316914e-07,-7.1715747940024e-05
17,128,0,17,0.0013302528681264,0.028634796374796,-7.8496857917069e-08,-7.081915863919e-05
18,128,0,18,0.0014001833533184,0.028688355777943,-5.3559403228559e-08,-6.9928906755296e-05
19,128,0,19,0.001469229895522,0.028724374062359,-3.6018284364061e-08,-6.904496971948e-05
20,128,0,20,0.0015373987854691,0.028748248038167,-2.3873975810661e-08,-6.8167323722116e-05
21,128,0,21,0.0016046962888532,0.028763846039227,-1.5598001054261e-08,-6.7295943721226e-05
22,128,0,22,0.0016711286451201,0.028773892215118,-1.0046175950174e-08,-6.6430803466775e-05
23,128,0,23,0.0017367020662672,0.028780271647536,-6.3794325865251e-09,-6.5571875503926e-05
24,128,0,24,0.0018014227356604,0.028784266402345,-3.9947546485995e-09,-6.4719131200054e-05
25,128,0,25,0.0018652968068722,0.028786733675693,-2.4672735949175e-09,-6.3872540755461e-05
26,128,0,26,0.0019283304025241,0.028788237055684,-1.50337979537e-09,-6.30320732157e-05
27,128,0,27,0.0019905296131664,0.028789141042313,-9.0398684513601e-10,-6.2197696504276e-05
28,128,0,28,0.0020519004961477,0.02878967760974,-5.365671498633e-10,-6.1369377415246e-05
29,128,0,29,0.002112449074536,0.028789992087907,-3.1447803419942e-10,-6.0547081666411e-05
30,128,0,30,0.0021721813360248,0.028790174143065,-1.8205504467416e-10,-5.9730773872123e-05
31,128,0,31,0.0022311032318892,0.028790278279579,-1.0413648695272e-10,-5.8920417616263e-05
32,128,0,32,0.002289220675931,0.028790337155143,-5.8875590317961e-11,-5.8115975413741e-05
33,128,0,33,0.0023465395434695,0.028790370065116,-3.2909964186971e-11,-5.7317408784642e-05
