x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0675208312063e-06,-8.2616980350116e-05
1,128,0,1,8.2618485311037e-05,0.0030675208312121,-3.0675208312063e-06,-8.2616980350116e-05
2,128,0,2,0.00016424399115303,0.0053116250351628,-2.2441042039442e-06,-8.1624001204555e-05
3,128,0,3,0.0002448835366197,0.006900551064964,-1.5889260297983e-06,-8.0638041474574e-05
4,128,0,4,0.00032454413791214,0.0079869670826989,-1.0864160177255e-06,-7.9659098268291e-05
5,128,0,5,0.00040323280691459,0.0087027498930898,-7.1578281038477e-07,-7.8687167270209e-05
6,128,0,6,0.00048095654974071,0.0091562475945843,-4.5349770148438e-07,-7.7722242703653e-05
7,128,0,7,0.00055772236531574,0.0094320368168948,-2.7578922230249e-07,-7.6764317385058e-05
8,128,0,8,0.00063353724392754,0.0095927700717394,-1.6073325483661e-07,-7.5813382670036e-05
9,128,0,9,0.00070840816582064,0.0096824375170243,-8.9667445270317e-08,-7.4869428520926e-05
10,128,0,10,0.00078234209975944,0.0097302820410753,-4.784452404705e-08,-7.3932443447486e-05
11,128,0,11,0.00085534600163512,0.0097546932115306,-2.4411170438763e-08,-7.3002414582191e-05
12,128,0,12,0.0009274268130402,0.0097666065334406,-1.1913321910591e-08,-7.2079327617326e-05
13,128,0,13,0.00099859145989366,0.0097721723710607,-5.5658376021794e-09,-7.1163166886061e-05
14,128,0,14,0.0010688468510367,0.0097746650323995,-2.4926613442669e-09,-7.0253915297038e-05
15,128,0,15,0.0011381998768725,0.0097757370295209,-1.0719971066397e-09,-6.9351554420207e-05
16,128,0,16,0.0012066574079835,0.0097761806583403,-4.4362882686919e-10,-6.8456064423027e-05
17,128,0,17,0.0012742262937917,0.00977635772122,-1.7706286683139e-10,-6.7567424151039e-05
18,128,0,18,0.0013409133612071,0.009776426040588,-6.8319378257768e-11,-6.6685611079952e-05
19,128,0,19,0.0014067254133029,0.0097764515849542,-2.55443541302e-11,-6.5810601378312e-05
20,128,0,20,0.0014716692280001,0.0097764608609664,-9.2760215860462e-12,-6.4942369883296e-05
21,128,0,21,0.0015357515567584,0.009776464139055,-3.2780741261642e-12,-6.4080890134128e-05
22,128,0,22,0.0015989791233036,0.0097764652680415,-1.1289971204014e-12,-6.322613439235e-05
23,128,0,23,0.0016613586223345,0.0097764656469805,-3.7892251229105e-13,-6.2378073627799e-05
24,128,0,24,0.0017228967182955,0.0097764657703379,-1.2336656479359e-13,-6.1536677581141e-05
25,128,0,25,0.0017836000441069,0.0097764658085653,-3.8208877251381e-14,-6.0701914720774e-05
26,128,0,26,0.0018434751999731,0.0097764658189784,-1.0424845015011e-14,-5.9873752334283e-05
27,128,0,27,0.0019025287521475,0.0097764658205264,-1.5289694423742e-15,-5.9052156457735e-05
28,128,0,28,0.0019607672317782,0.0097764658192587,1.2559517228311e-15,-5.8237091990343e-05
29,128,0,29,0.0020181971337123,0.0097764658171686,2.1096152168915e-15,-5.7428522614548e-05
30,128,0,30,0.0020748249153645,0.0097764658148157,2.3381116921045e-15,-5.6626410909128e-05
31,128,0,31,0.0021306569955767,0.0097764658124395,2.3964621519851e-15,-5.583071827988e-05
32,128,0,32,0.002185699753514,0.0097764658100393,2.3863500151627e-15,-5.504140506032e-05
33,128,0,33,0.0022399595275717,0.0097764658076898,2.3712707145074e-15,-5.4258430464323e-05
34,128,0,34,0.0022934426143049,0.0097764658053469,2.3264107654186e-15,-5.3481752653407e-05
35,128,0,35,0.0023461552673806,0.0097764658030641,2.3050736666641e-15,-5.271132873194e-05
36,128,0,36,0.0023981036965469,0.0097764658007787,2.2686095623586e-15,-5.1947114775821e-05
37,128,0,37,0.0024492940666248,0.0097764657985466,2.2532759078736e-15,-5.1189065854362e-05
38,128,0,38,0.0024997324965145,0.0097764657963158,2.2083660854849e-15,-5.0437136040955e-05
39,128,0,39,0.0025494250582437,0.0097764657941406,2.1940498463185e-15,-4.9691278456315e-05
40,128,0,40,0.0025983777759992,0.0097764657919614,2.1548299169311e-15,-4.8951445256888e-05
41,128,0,41,0.0026465966252306,0.0097764657898404,2.1387305988718e-15,-4.8217587701463e-05
42,128,0,42,0.0026940875317196,0.00977646578773,2.0820714943803e-15,-4.7489656110284e-05
43,128,0,43,0.0027408563707289,0.0097764657856903,2.0588318376535e-15,-4.6767599967814e-05
44,128,0,44,0.0027869089661116,0.0097764657836615,2.0035676676772e-15,-4.6051367850208e-05
45,128,0,45,0.0028322510894996,0.0097764657817085,1.9751691601733e-15,-4.5340907542614e-05
46,128,0,46,0.0028768884594656,0.0097764657797766,1.9071825282241e-15,-4.46361659692e-05
47,128,0,47,0.002920826740748,0.0097764657779263,1.8774749550171e-15,-4.3937089299302e-05
48,128,0,48,0.0029640715434561,0.0097764657760851,1.8222610920215e-15,-4.3243622892872e-05
49,128,0,49,0.0030066284223319,0.0097764657743179,1.7984749973998e-15,-4.2555711382334e-05
50,128,0,50,0.0030485028760095,0.009776465772564,1.7363302635964e-15,-4.1873298649795e-05
51,128,0,51,0.0030897003463088,0.0097764657708753,1.7273988229399e-15,-4.1196327882496e-05
52,128,0,52,0.0031302262175494,0.0097764657692098,1.6497690800282e-15,-4.05247415675e-05
53,128,0,53,0.0031700858158634,0.009776465767603,1.6601505326702e-15,-3.9858481518226e-05
54,128,0,54,0.0032092844085735,0.0097764657660172,1.5611485628536e-15,-3.919748891841e-05
55,128,0,55,0.0032478272035273,0.0097764657644992,1.5643094458673e-15,-3.8541704289831e-05
56,128,0,56,0.0032857193485291,0.0097764657629522,1.5275259356018e-15,-3.7891067586604e-05
57,128,0,57,0.0033229659307086,0.0097764657614635,1.4926029162643e-15,-3.7245518117272e-05
58,128,0,58,0.0033595719759842,0.0097764657599175,1.5442302384733e-15,-3.6604994686001e-05
59,128,0,59,0.0033955424484789,0.0097764657584141,1.5053353528971e-15,-3.5969435472852e-05
60,128,0,60,0.003430882250029,0.0097764657569073,1.5086098602984e-15,-3.5338778203577e-05
61,128,0,61,0.0034655962196265,0.0097764657554489,1.5107335955139e-15,-3.4712960013211e-05
62,128,0,62,0.0034996891329533,0.0097764657540673,1.3395046790515e-15,-3.4091917606857e-05
63,128,0,63,0.0035331657018941,0.0097764657527626,1.3682833078371e-15,-3.3475587165498e-05
64,128,0,64,0.003566030574082,0.0097764657514812,1.2166541645681e-15,-3.286390444567e-05
65,128,0,65,0.003598288332434,0.0097764657502753,1.2455618134122e-15,-3.2256804717589e-05
66,128,0,66,0.0036299434947892,0.0097764657489937,1.2077765003393e-15,-3.1654222906434e-05
67,128,0,67,0.0036610005133667,0.0097764657479839,1.0292216297975e-15,-3.1056093390157e-05
68,128,0,68,0.0036914637744967,0.0097764657468384,1.1420875096341e-15,-3.0462350274096e-05
69,128,0,69,0.0037213375982004,0.0097764657456863,1.1511620649773e-15,-2.98729272348e-05
70,128,0,70,0.0037506262378313,0.0097764657444751,1.2102040290035e-15,-2.9287757622165e-05
71,128,0,71,0.0037793338797062,0.0097764657432748,1.216154564207e-15,-2.8706774374105e-05
72,128,0,72,0.0038074646428068,0.0097764657420433,1.2155018744991e-15,-2.812991017314e-05
73,128,0,73,0.0038350225784314,0.0097764657408252,1.2608011423082e-15,-2.7557097311559e-05
74,128,0,74,0.0038620116699135,0.0097764657395684,1.2293768433813e-15,-2.6988267842896e-05
75,128,0,75,0.0038884358323063,0.0097764657383203,1.2977455481761e-15,-2.6423353466399e-05
76,128,0,76,0.003914298912132,0.009776465737011,1.2796356856082e-15,-2.5862285661574e-05
77,128,0,77,0.0039396046870912,0.009776465735699,1.3590903576166e-15,-2.530499559147e-05
78,128,0,78,0.0039643568658337,0.0097764657343233,1.3411179718842e-15,-2.4751414214645e-05
79,128,0,79,0.0039885590876925,0.0097764657329508,1.4160072853847e-15,-2.420147220201e-05
