x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6863588997462e-06,-6.3267181478922e-05
1,128,0,1,6.3267959277516e-05,0.00168635889976,-1.6863588997462e-06,-6.3267181478922e-05
2,128,0,2,0.00012554587455079,0.0026566519389271,-9.7029303916044e-07,-6.2277137686428e-05
3,128,0,3,0.00018684369989654,0.0031616195296402,-5.0496759072253e-07,-6.1297048183899e-05
4,128,0,4,0.00024717138557144,0.0033959664145278,-2.3434688490429e-07,-6.0326909150031e-05
5,128,0,5,0.0003065388760844,0.0034915465912382,-9.5580176732876e-08,-5.9366714833918e-05
6,128,0,6,0.00036495610830264,0.0035253447150645,-3.379812383891e-08,-5.8416457599505e-05
7,128,0,7,0.00042243300953325,0.0035356014620873,-1.0256747025627e-08,-5.7476127877945e-05
8,128,0,8,0.0004789794956364,0.0035382652880028,-2.6638259001694e-09,-5.654571422877e-05
9,128,0,9,0.00053460546912247,0.0035388634323644,-5.9814434036771e-10,-5.5625203293163e-05
10,128,0,10,0.00058932081726959,0.0035389827680453,-1.1933565602178e-10,-5.4714579844606e-05
11,128,0,11,0.00064313541024374,0.0035390047538418,-2.198578232459e-11,-5.381382676215e-05
12,128,0,12,0.00069605909922502,0.0035390086113788,-3.8575333205504e-12,-5.2922925065162e-05
13,128,0,13,0.00074810171455329,0.0035390092644911,-6.5312407110212e-13,-5.2041853905937e-05
14,128,0,14,0.00079927306386732,0.0035390093719772,-1.07502373919e-13,-5.1170590584738e-05
15,128,0,15,0.00084958293027853,0.0035390093891506,-1.719349006701e-14,-5.0309110568579e-05
16,128,0,16,0.00089904107052659,0.0035390093915762,-2.4390503180517e-15,-4.945738748568e-05
17,128,0,17,0.00094765721318512,0.0035390093916073,-4.2719517159839e-17,-4.8615393168324e-05
18,128,0,18,0.00099544105684225,0.0035390093911902,4.1473617075349e-16,-4.7783097623506e-05
19,128,0,19,0.0010424022683351,0.0035390093907001,4.8835783507395e-16,-4.6960469102341e-05
20,128,0,20,0.0010885504809565,0.0035390093901909,5.129436372181e-16,-4.6147474052142e-05
21,128,0,21,0.0011338952927231,0.0035390093897569,4.3249876336554e-16,-4.5344077201344e-05
22,128,0,22,0.0011784462646203,0.0035390093893885,3.7136141601071e-16,-4.4550241505063e-05
23,128,0,23,0.0012222129188976,0.0035390093891371,2.5274883097906e-16,-4.3765928233186e-05
24,128,0,24,0.0012652047373519,0.0035390093889405,2.080535722003e-16,-4.2991096922295e-05
25,128,0,25,0.0013074311596564,0.0035390093888141,1.3821593609215e-16,-4.2225705451203e-05
26,128,0,26,0.0013489015816901,0.0035390093886666,1.6867106669705e-16,-4.1469710016909e-05
27,128,0,27,0.001389625353899,0.0035390093885075,1.7358759828862e-16,-4.0723065186733e-05
28,128,0,28,0.001429611779673,0.0035390093882574,2.6143356143121e-16,-3.9985723896448e-05
29,128,0,29,0.0014688701137384,0.0035390093879782,2.7058536617927e-16,-3.9257637481708e-05
30,128,0,30,0.0015074095605903,0.0035390093876533,3.1105332068751e-16,-3.8538755704342e-05
31,128,0,31,0.0015452392729178,0.0035390093873975,2.3212307726991e-16,-3.7829026757705e-05
32,128,0,32,0.0015823683500895,0.0035390093871961,1.9102785759478e-16,-3.7128397313829e-05
33,128,0,33,0.0016188058366185,0.0035390093871267,6.7614750604017e-17,-3.6436812511572e-05
34,128,0,34,0.0016545607206893,0.0035390093871026,4.8848295200465e-17,-3.5754216024898e-05
35,128,0,35,0.0016896419326827,0.0035390093871421,-7.2721776517293e-18,-3.5080550035211e-05
36,128,0,36,0.0017240583437372,0.0035390093871301,5.4442886830708e-17,-3.4415755307853e-05
37,128,0,37,0.001757818764336,0.0035390093871102,4.5680148032246e-17,-3.3759771173334e-05
38,128,0,38,0.0017909319429057,0.0035390093870088,1.1928424827751e-16,-3.3112535574934e-05
39,128,0,39,0.0018234065644579,0.003539009386907,9.310044055133e-17,-3.2473985093641e-05
40,128,0,40,0.0018552512492385,0.0035390093867397,1.4950432385141e-16,-3.1844054955003e-05
41,128,0,41,0.0018864745514101,0.0035390093865927,1.0991630782636e-16,-3.1222679078172e-05
42,128,0,42,0.0019170849577615,0.0035390093864,1.6470245306488e-16,-3.0609790078158e-05
43,128,0,43,0.0019470908864335,0.0035390093862523,1.2074727068906e-16,-3.0005319308169e-05
44,128,0,44,0.0019765006856822,0.003539009386075,1.7252350806643e-16,-2.9409196874997e-05
45,128,0,45,0.0020053226326521,0.0035390093859524,1.1991460342059e-16,-2.8821351663716e-05
46,128,0,46,0.002033564932191,0.0035390093857973,1.6958136284106e-16,-2.8241711373581e-05
47,128,0,47,0.0020612357156769,0.0035390093856935,1.1060613145861e-16,-2.7670202530627e-05
48,128,0,48,0.0020883430398862,0.0035390093855595,1.4745556121618e-16,-2.7106750528466e-05
49,128,0,49,0.0021148948858618,0.0035390093855014,5.7876771951404e-17,-2.6551279628709e-05
50,128,0,50,0.0021408991578376,0.0035390093854443,7.0003193779894e-17,-2.6003713020042e-05
51,128,0,51,0.0021663636821547,0.0035390093854759,-1.9805283715119e-17,-2.5463972804992e-05
52,128,0,52,0.0021912962062398,0.0035390093854724,3.6429951937034e-17,-2.4931980064997e-05
53,128,0,53,0.0022157043975676,0.0035390093854874,1.3891557175405e-17,-2.4407654840688e-05
54,128,0,54,0.0022395958426858,0.0035390093853889,1.3829941965943e-16,-2.3890916210008e-05
55,128,0,55,0.0022629780462322,0.0035390093852573,1.5144049209104e-16,-2.3381682247641e-05
56,128,0,56,0.0022858584300015,0.0035390093849923,2.8026452686403e-16,-2.2879870118719e-05
57,128,0,57,0.0023082443320232,0.0035390093847073,2.7380869923807e-16,-2.2385396042671e-05
58,128,0,58,0.0023301430056726,0.0035390093843196,3.8214066242978e-16,-2.1898175368419e-05
59,128,0,59,0.0023515616187775,0.003539009383961,3.442728415716e-16,-2.1418122545414e-05
60,128,0,60,0.0023725072528023,0.0035390093835684,3.9530108787017e-16,-2.0945151205321e-05
61,128,0,61,0.0023929869019894,0.0035390093832978,2.7006484071626e-16,-2.0479174117981e-05
62,128,0,62,0.0024130074725677,0.0035390093830865,2.2216023508673e-16,-2.002010328248e-05
63,128,0,63,0.0024325757819856,0.0035390093830658,2.4528393639117e-17,-1.9567849894607e-05
64,128,0,64,0.002451698558133,0.0035390093831105,-4.3822638660235e-17,-1.9122324404167e-05
65,128,0,65,0.0024703824386106,0.0035390093833097,-2.1174967161641e-16,-1.8683436520576e-05
66,128,0,66,0.0024886339700411,0.0035390093833984,-1.2445719368287e-16,-1.8251095251502e-05
67,128,0,67,0.0025064596072992,0.0035390093833631,-7.8140618975375e-18,-1.7825208868149e-05
68,128,0,68,0.0025238657129456,0.0035390093832213,1.0181525761377e-16,-1.7405685032128e-05
69,128,0,69,0.002540858556486,0.0035390093830303,1.3958241030024e-16,-1.6992430690156e-05
70,128,0,70,0.0025574443137783,0.0035390093827572,2.5340520697428e-16,-1.6585352203738e-05
71,128,0,71,0.0025736290664036,0.0035390093826186,1.2042526264383e-16,-1.6184355281211e-05
72,128,0,72,0.0025894188010894,0.0035390093825576,7.2136795235128e-17,-1.5789345076237e-05
73,128,0,73,0.0026048194091126,0.0035390093827033,-1.4109031868173e-16,-1.5400226125736e-05
74,128,0,74,0.0026198366857655,0.0035390093828801,-1.5252670003754e-16,-1.5016902452577e-05
75,128,0,75,0.0026344763297936,0.00353900938312,-2.2889502793166e-16,-1.4639277502622e-05
76,128,0,76,0.0026487439429062,0.0035390093832028,-6.0586138970337e-17,-1.4267254242741e-05
77,128,0,77,0.0026626450292369,0.0035390093832024,5.33264838537e-18,-1.3900735084973e-05
78,128,0,78,0.0026761849948919,0.0035390093829932,2.3330062924945e-16,-1.3539622017047e-05
79,128,0,79,0.0026893691474452,0.003539009382747,2.6413029749484e-16,-1.3183816489436e-05
80,128,0,80,0.0027022026955257,0.0035390093823902,3.9681577251524e-16,-1.2833219569266e-05
81,128,0,81,0.0027146907483427,0.0035390093821068,3.1120874106894e-16,-1.2487731820987e-05
82,128,0,82,0.0027268383152969,0.0035390093817988,3.5084110096284e-16,-1.2147253449832e-05
83,128,0,83,0.0027386503055433,0.0035390093816079,2.111813328376e-16,-1.1811684198243e-05
84,128,0,84,0.0027501315276341,0.0035390093813874,2.3909780405562e-16,-1.1480923469171e-05
85,128,0,85,0.0027612866891088,0.003539009381256,1.1071444325564e-16,-1.1154870241901e-05
86,128,0,86,0.0027721203961587,0.0035390093810668,1.6202062478113e-16,-1.0833423177264e-05
87,128,0,87,0.0027826371532524,0.0035390093809487,5.6327175996379e-17,-1.0516480541321e-05
88,128,0,88,0.0027928413628252,0.0035390093807584,1.3106665275667e-16,-1.0203940310909e-05
89,128,0,89,0.0028027373249314,0.0035390093806337,4.6114262582109e-17,-9.8957000924368e-06
90,128,0,90,0.0028123292369567,0.0035390093804376,1.434114871128e-16,-9.5916572304847e-06
