x,y,z,id,xi,xv,jvx,jix
0,128,0,0,5.1133230739878e-255,5.1133230739878e-255,-3.6931266414136e-07,-2.1891968541959e-05
1,128,0,1,2.1891968703834e-05,0.00036931266339361,-3.6931266414136e-07,-2.1891968541959e-05
2,128,0,2,4.2812178988615e-05,0.00039887930302036,-2.9566639383384e-08,-2.0920210122178e-05
3,128,0,3,6.2788838420971e-05,0.00039220982943718,6.6694741528221e-09,-1.9976659269489e-05
4,128,0,4,8.1850086655148e-05,0.00039233425860647,-1.2442894172245e-10,-1.9061248071988e-05
5,128,0,5,0.00010002396174931,0.00039253164446474,-1.9738603565933e-10,-1.8173874931373e-05
6,128,0,6,0.00011733836681762,0.00039247698112398,5.4663023432208e-11,-1.7314404907869e-05
7,128,0,7,0.00013382103712338,0.00039248442293698,-7.4417987772039e-12,-1.6482670144998e-05
8,128,0,8,0.00014949950770958,0.0003924845493113,-1.2593490441822e-13,-1.5678470427751e-05
9,128,0,9,0.00016440108169685,0.00039248414513743,4.0477601220108e-13,-1.4901573830912e-05
10,128,0,10,0.0001785527993089,0.00039248428646634,-1.4096841111821e-13,-1.4151717456437e-05
11,128,0,11,0.00019198140776846,0.00039248425387503,3.2127415582495e-14,-1.342860830697e-05
12,128,0,12,0.0002047133321145,0.00039248425789166,-5.0112729653331e-15,-1.2731924193396e-05
13,128,0,13,0.00021677464706637,0.00039248425652843,8.8984348318652e-16,-1.2061314802657e-05
14,128,0,14,0.00022819104999553,0.00039248425690609,-3.2233650427635e-16,-1.1416402780806e-05
15,128,0,15,0.00023898783509294,0.00039248425763199,-7.9959661531933e-16,-1.0796784951951e-05
16,128,0,16,0.00024918986880854,0.00039248425749269,4.0511529948804e-16,-1.0202033572401e-05
17,128,0,17,0.00025882156663684,0.00039248425778495,4.9854251857415e-16,-9.631697688553e-06
18,128,0,18,0.00026790687128656,0.00039248425790894,1.0828929305996e-16,-9.0853045129217e-06
19,128,0,19,0.00027646923233823,0.00039248425648611,1.033711805661e-15,-8.5623609171209e-06
20,128,0,20,0.00028453158736582,0.00039248425495247,1.5002340935841e-15,-8.0623548948927e-06
21,128,0,21,0.00029211634466856,0.00039248425437202,9.6391989577943e-16,-7.5847571761919e-06
22,128,0,22,0.00029924536752759,0.00039248425523759,-5.5323784155193e-16,-7.1290227323511e-06
