x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.3487572697611e-05,-8.5939856182808e-05
1,128,0,1,8.5941486238585e-05,0.083489110423821,-8.3487572697611e-05,-8.5939856182808e-05
2,128,0,2,0.00017088949225269,0.16598510994374,-8.2494462121747e-05,-8.4946376300266e-05
3,128,0,3,0.00025485053646318,0.24749488624552,-8.1508239559484e-05,-8.3959415180317e-05
4,128,0,4,0.00033783113457034,0.3280253241832,-8.0528902178633e-05,-8.2978970101941e-05
5,128,0,5,0.00041983779818855,0.40758330435796,-7.9556445725717e-05,-8.2005036978604e-05
6,128,0,6,0.00050087703348342,0.48617570169996,-7.8590864528872e-05,-8.1037610360657e-05
7,128,0,7,0.00058095533981252,0.56380938405318,-7.7632151500845e-05,-8.0076683439025e-05
8,128,0,8,0.00066007920837021,0.64049121076517,-7.6680298143992e-05,-7.9122248049174e-05
9,128,0,9,0.00073825512083776,0.71622803128129,-7.5735294554533e-05,-7.8174294676597e-05
10,128,0,10,0.00081548954803922,0.79102668374559,-7.4797129429691e-05,-7.7232812462315e-05
11,128,0,11,0.00089178894860428,0.86489399360796,-7.386579007317e-05,-7.6297789210139e-05
12,128,0,12,0.00096715976763837,0.93783677223927,-7.2941262404213e-05,-7.5369211393669e-05
13,128,0,13,0.0010416084354015,1.009861815555,-7.2023530964826e-05,-7.4447064165252e-05
14,128,0,14,0.0011151413659956,1.0809759026473,-7.1112578929673e-05,-7.3531331364431e-05
15,128,0,15,0.0011877649560629,1.1511857944288,-7.020838811604e-05,-7.2621995528551e-05
16,128,0,16,0.0012594855834931,1.2204982322846,-6.9310938993954e-05,-7.17190379026e-05
17,128,0,17,0.0013303096061439,1.2889199367381,-6.8420210698913e-05,-7.0822438451368e-05
18,128,0,18,0.0014002433605719,1.3564576061274,-6.7536181042029e-05,-6.9932175870594e-05
19,128,0,19,0.0014692931607773,1.4231179152957,-6.6658826525467e-05,-6.9048227600628e-05
20,128,0,20,0.0015374652969612,1.4889075142938,-6.5788122352987e-05,-6.8170569838805e-05
21,128,0,21,0.0016047660342977,1.5538330270983,-6.4924042447269e-05,-6.7299177554478e-05
22,128,0,22,0.0016712016117196,1.6179010503431,-6.4066559461411e-05,-6.6434024502544e-05
23,128,0,23,0.0017367782407203,1.6811181520677,-6.3215644797577e-05,-6.5575083239768e-05
24,128,0,24,0.0018015021041707,1.7434908704802,-6.2371268619666e-05,-6.4722325139358e-05
25,128,0,25,0.0018653793551527,1.8050257127374,-6.1533399872934e-05,-6.3875720408451e-05
26,128,0,26,0.0019284161158095,1.8657291537414,-6.0702006297909e-05,-6.3035238103641e-05
27,128,0,27,0.0019906184762131,1.9256076349544,-5.9877054450762e-05,-6.2200846149543e-05
28,128,0,28,0.002051992493249,1.9846675632305,-5.9058509718387e-05,-6.1372511355155e-05
29,128,0,29,0.0021125441895202,2.0429153096666,-5.8246336339696e-05,-6.0550199433354e-05
30,128,0,30,0.0021722795522686,2.1003572084715,-5.7440497421171e-05,-5.9733875018008e-05
31,128,0,31,0.0022312045323156,2.1569995558548,-5.6640954959387e-05,-5.8923501684304e-05
32,128,0,32,0.0022893250430222,2.2128486089339,-5.5847669856968e-05,-5.811904196648e-05
33,128,0,33,0.0023466469592682,2.2679105846623,-5.5060601945753e-05,-5.7320457378845e-05
34,128,0,34,0.0024031761164514,2.322191658777,-5.4279710003543e-05,-5.6527708434041e-05
35,128,0,35,0.0024589183095071,2.3756979647668,-5.3504951777648e-05,-5.5740754664651e-05
36,128,0,36,0.0025138792919469,2.4284355928599,-5.2736284002166e-05,-5.4959554641866e-05
37,128,0,37,0.0025680647749194,2.4804105890342,-5.1973662421972e-05,-5.4184065997534e-05
38,128,0,38,0.00262148042629,2.5316289540464,-5.1217041810332e-05,-5.3414245443154e-05
39,128,0,39,0.0026741318697427,2.5820966424839,-5.0466375993351e-05,-5.2650048792261e-05
40,128,0,40,0.0027260246839015,2.6318195618364,-4.972161786763e-05,-5.189143097962e-05
41,128,0,41,0.0027771644014743,2.6808035715899,-4.8982719424842e-05,-5.1138346083812e-05
42,128,0,42,0.002827556508416,2.729054482341,-4.8249631769902e-05,-5.0390747346556e-05
43,128,0,43,0.0028772064431142,2.7765780549336,-4.752230514524e-05,-4.9648587195394e-05
44,128,0,44,0.0029261195955945,2.8233799996153,-4.6800688949336e-05,-4.8911817263022e-05
45,128,0,45,0.0029743013067481,2.8694659752175,-4.6084731760845e-05,-4.8180388409953e-05
46,128,0,46,0.0030217568675794,2.914841588354,-4.537438135699e-05,-4.7454250743787e-05
47,128,0,47,0.0030684915184748,2.9595123926437,-4.4669584737845e-05,-4.6733353641767e-05
48,128,0,48,0.0031145104484921,3.0034838879515,-4.39702881443e-05,-4.6017645769873e-05
49,128,0,49,0.0031598187946711,3.0467615196532,-4.3276437082213e-05,-4.5307075105158e-05
50,128,0,50,0.003204421641364,3.0893506779185,-4.2587976340396e-05,-4.4601588954624e-05
51,128,0,51,0.0032483240195867,3.131256697017,-4.1904850014009e-05,-4.3901133977252e-05
