x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.16977832528e-05,-8.5939876510131e-05
1,128,0,1,8.5941506566782e-05,0.08169925359351,-8.16977832528e-05,-8.5939876510131e-05
2,128,0,2,0.00017088953291239,0.16240566584585,-8.0704942229522e-05,-8.4946396630904e-05
3,128,0,3,0.00025485059746076,0.2421263939646,-7.9719258731523e-05,-8.3959435517316e-05
4,128,0,4,0.00033783121591489,0.32086859224415,-7.874072984513e-05,-8.2978990448032e-05
5,128,0,5,0.00041983789989163,0.39863941060388,-7.7769351194723e-05,-8.2005057336261e-05
6,128,0,6,0.00050087715555874,0.47544599312954,-7.6805116945868e-05,-8.1037630732022e-05
7,128,0,7,0.00058095548227571,0.55129547661743,-7.5848019807994e-05,-8.0076703826018e-05
8,128,0,8,0.00066007937123849,0.62619498912381,-7.4898051039911e-05,-7.9122268453379e-05
9,128,0,9,0.00073825530412973,0.70015164851844,-7.395520045345e-05,-7.817431509941e-05
10,128,0,10,0.00081548975177454,0.7731725610452,-7.3019456421461e-05,-7.7232832904784e-05
11,128,0,11,0.0008917891728035,0.8452648198888,-7.209080588237e-05,-7.6297809673154e-05
12,128,0,12,0.00096716001232258,0.91643550374948,-7.1169234350329e-05,-7.5369231877769e-05
13,128,0,13,0.0010416087005921,0.98669167542662,-7.0254725921616e-05,-7.4447084670853e-05
14,128,0,14,0.0011151416517144,1.0560403804104,-6.93472632851e-05,-7.3531351891581e-05
15,128,0,15,0.0011877652623312,1.1244886454856,-6.8446827732269e-05,-7.2622016077212e-05
16,128,0,16,0.0012594859103321,1.1920434773432,-6.7553399166984e-05,-7.1719058472361e-05
17,128,0,17,0.0013303099535742,1.2587118612072,-6.6666956119228e-05,-7.082245904176e-05
18,128,0,18,0.0014002437286132,1.3245007594698,-6.5787475753869e-05,-6.9932196480765e-05
19,128,0,19,0.0014692935494486,1.3894171103433,-6.4914933888092e-05,-6.9048248229701e-05
20,128,0,20,0.0015374657062801,1.4534678265221,-6.4049304999869e-05,-6.8170590485516e-05
21,128,0,21,0.0016047664642806,1.5166597938616,-6.3190562247729e-05,-6.7299198217567e-05
22,128,0,22,0.0016712020623812,1.5789998700704,-6.2338677479964e-05,-6.6434045180352e-05
23,128,0,23,0.0017367787120737,1.6404948834193,-6.1493621255817e-05,-6.5575103930672e-05
24,128,0,24,0.001801502596227,1.7011516314644,-6.0655362855901e-05,-6.4722345841333e-05
25,128,0,25,0.001865379867921,1.7609768797892,-5.9823870304257e-05,-6.3875741119534e-05
26,128,0,26,0.0019284166492965,1.8199773607616,-5.8999110380182e-05,-6.303525882146e-05
27,128,0,27,0.0019906190304233,1.8781597723102,-5.8181048640868e-05,-6.2200866871813e-05
28,128,0,28,0.0020519930681841,1.9355307767171,-5.736964943457e-05,-6.1372532079185e-05
29,128,0,29,0.0021125447851795,1.9920969994309,-5.6564875924211e-05,-6.0550220156561e-05
30,128,0,30,0.0021722801686482,2.0478650278967,-5.576669010077e-05,-5.9733895737396e-05
31,128,0,31,0.0022312051694088,2.1028414104081,-5.4975052808473e-05,-5.8923522397012e-05
32,128,0,32,0.0022893257008191,2.1570326549745,-5.4189923758355e-05,-5.8119062669238e-05
33,128,0,33,0.0023466476377557,2.2104452282138,-5.3411261554112e-05,-5.7320478068531e-05
34,128,0,34,0.0024031768156129,2.26308555426,-5.2639023706603e-05,-5.6527729107124e-05
35,128,0,35,0.0024589190293226,2.3149600136956,-5.1873166659968e-05,-5.5740775317773e-05
36,128,0,36,0.0025138800323928,2.3660749425012,-5.111364580674e-05,-5.4959575271261e-05
37,128,0,37,0.0025680655359683,2.4164366310293,-5.0360415514398e-05,-5.4184086599623e-05
38,128,0,38,0.0026214812079106,2.4660513229961,-4.9613429140814e-05,-5.3414266013954e-05
39,128,0,39,0.0026741326718999,2.5149252144976,-4.8872639061399e-05,-5.2650069327992e-05
40,128,0,40,0.0027260255065561,2.5630644530437,-4.8137996684422e-05,-5.1891451476106e-05
41,128,0,41,0.0027771652445831,2.6104751366172,-4.7409452478262e-05,-5.1138366537089e-05
42,128,0,42,0.0028275573719315,2.6571633127513,-4.6686955987515e-05,-5.0390767752268e-05
43,128,0,43,0.0028772073269846,2.7031349776313,-4.5970455859648e-05,-4.9648607549415e-05
44,128,0,44,0.0029261204997636,2.7483960752149,-4.5259899861739e-05,-4.8911837560841e-05
45,128,0,45,0.0029743022311555,2.7929524963777,-4.4555234906874e-05,-4.8180408647294e-05
46,128,0,46,0.0030217578121599,2.8368100780764,-4.3856407070695e-05,-4.7454270915999e-05
47,128,0,47,0.0030684924831589,2.8799746025372,-4.3163361618161e-05,-4.6733373744445e-05
48,128,0,48,0.0031145114332055,2.9224517964621,-4.2476043019469e-05,-4.6017665798249e-05
49,128,0,49,0.003159819799335,2.9642473302595,-4.179439497674e-05,-4.5307095054711e-05
50,128,0,50,0.0032044226658946,3.0053668172938,-4.1118360440161e-05,-4.4601608820481e-05
51,128,0,51,0.0032483250638958,3.045815813157,-4.0447881633568e-05,-4.3901153754795e-05
52,128,0,52,0.0032915319703841,3.0855998149613,-3.9782900071223e-05,-4.3205675886824e-05
53,128,0,53,0.0033340483078319,3.1247242606517,-3.9123356581956e-05,-4.2515120638494e-05
54,128,0,54,0.0033758789435485,3.1631945283394,-3.8469191326725e-05,-4.1829432841516e-05
55,128,0,55,0.0034170286891114,3.2010159356563,-3.7820343821774e-05,-4.11485567597e-05
56,128,0,56,0.0034575022998157,3.2381937391274,-3.7176752955786e-05,-4.0472436105558e-05
57,128,0,57,0.0034973044741439,3.2747331335664,-3.6538357012712e-05,-3.9801014062046e-05
58,128,0,58,0.0035364398532531,3.3106392514865,-3.5905093687699e-05,-3.9134233298747e-05
59,128,0,59,0.0035749130204818,3.3459171625352,-3.5276900110678e-05,-3.8472035992953e-05
60,128,0,60,0.003612728500874,3.3805718729435,-3.4653712860717e-05,-3.7814363845344e-05
61,128,0,61,0.0036498907607222,3.4146083249971,-3.403546798887e-05,-3.7161158100357e-05
62,128,0,62,0.003686404207127,3.4480313965248,-3.3422101033232e-05,-3.6512359561379e-05
63,128,0,63,0.0037222731875748,3.480845900404,-3.2813547039279e-05,-3.5867908610333e-05
64,128,0,64,0.0037575019895314,3.5130565840854,-3.2209740575865e-05,-3.5227745222314e-05
65,128,0,65,0.0037920948400537,3.5446681291354,-3.1610615754726e-05,-3.4591808984362e-05
66,128,0,66,0.0038260559054153,3.5756851507918,-3.1016106244041e-05,-3.3960039109338e-05
67,128,0,67,0.0038593892907512,3.6061121975436,-3.0426145290698e-05,-3.3332374454478e-05
68,128,0,68,0.0038920990397145,3.6359537507185,-2.9840665730174e-05,-3.2708753534553e-05
69,128,0,69,0.0039241891341508,3.6652142240921,-2.9259600007308e-05,-3.2089114537978e-05
70,128,0,70,0.0039556634937855,3.6938979635111,-2.8682880188962e-05,-3.1473395341192e-05
71,128,0,71,0.0039865259759274,3.7220092465312,-2.8110437981818e-05,-3.0861533523941e-05
72,128,0,72,0.0040167803751841,3.7495522820709,-2.7542204744366e-05,-3.0253466381782e-05
73,128,0,73,0.004046430423193,3.7765312100783,-2.697811150433e-05,-2.9649130941204e-05
74,128,0,74,0.0040754797883641,3.8029501012142,-2.6418088970514e-05,-2.9048463971408e-05
75,128,0,75,0.0041039320756363,3.8288129565463,-2.5862067547426e-05,-2.8451401998458e-05
76,128,0,76,0.0041317908262458,3.854123707259,-2.5309977348929e-05,-2.7857881316464e-05
77,128,0,77,0.0041590595175071,3.8788862143751,-2.4761748210467e-05,-2.7267838000774e-05
78,128,0,78,0.0041857415626045,3.9031042684898,-2.4217309702315e-05,-2.6681207918606e-05
79,128,0,79,0.0042118403103966,3.9267815895183,-2.3676591141449e-05,-2.609792674124e-05
80,128,0,80,0.0042373590452298,3.9499218264533,-2.3139521603451e-05,-2.5517929954079e-05
81,128,0,81,0.0042623009867638,3.9725285571362,-2.260602993467e-05,-2.4941152867885e-05
82,128,0,82,0.0042866692898067,3.9946052880373,-2.2076044761481e-05,-2.4367530628313e-05
