x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0607711042809e-06,-4.5808336534461e-05
1,128,0,1,4.5808556373108e-05,0.0010607711043485,-1.0607711042809e-06,-4.5808336534461e-05
2,128,0,2,9.0630793800936e-05,0.0015127321689189,-4.5196106453576e-07,-4.4822017681962e-05
3,128,0,3,0.00013448038941934,0.0016633488684646,-1.5061669952749e-07,-4.38493760563e-05
4,128,0,4,0.00017737101250697,0.0016991507403774,-3.5801871956409e-08,-4.2890403800431e-05
5,128,0,5,0.00021931632058607,0.0017040857162198,-4.9349759254626e-09,-4.1945089161388e-05
6,128,0,6,0.0002603299555012,0.001704171731521,-8.6015374668822e-11,-4.101341645335e-05
7,128,0,7,0.00030042553953694,0.0017041073300789,6.4401449522528e-11,-4.0095366123623e-05
8,128,0,8,0.00033961667152492,0.00170410839869,-1.0685289864292e-12,-3.9190914712251e-05
9,128,0,9,0.00037791692299625,0.0017041096654274,-1.2666315604877e-12,-3.8300034923035e-05
10,128,0,10,0.00041533983432979,0.0017041094795862,1.8591063616954e-13,-3.7422695598738e-05
11,128,0,11,0.00045189891095138,0.0017041094761178,3.4807278045078e-15,-3.6558861787377e-05
12,128,0,12,0.00048760761953166,0.0017041094818041,-5.7416626791582e-15,-3.5708494730943e-05
13,128,0,13,0.00052247938424669,0.0017041094803133,1.3988216509588e-15,-3.4871551937655e-05
14,128,0,14,0.00055652758304202,0.0017041094801992,3.3322520090473e-17,-3.4047987168154e-05
15,128,0,15,0.00058976554395745,0.0017041094800942,7.5401382186591e-17,-3.323775052327e-05
16,128,0,16,0.00062220654146937,0.0017041094799943,9.7983226350282e-17,-3.2440788430577e-05
17,128,0,17,0.00065386379289359,0.0017041094797667,2.2690033987978e-16,-3.1657043734666e-05
18,128,0,18,0.00068475045482022,0.0017041094793823,3.8193008326283e-16,-3.0886455702075e-05
19,128,0,19,0.00071487961960049,0.0017041094788709,5.3475957386209e-16,-3.0128960096224e-05
20,128,0,20,0.00074426431188415,0.0017041094784058,5.0961749468829e-16,-2.9384489211738e-05
21,128,0,21,0.00077291748520664,0.0017041094781008,3.5472110817246e-16,-2.8652971931819e-05
22,128,0,22,0.00080085201863508,0.0017041094780469,7.8274273998188e-17,-2.7934333788309e-05
23,128,0,23,0.00082808071346489,0.0017041094781007,-7.0067730914211e-17,-2.7228497004917e-05
24,128,0,24,0.0008546162899862,0.0017041094781272,-9.0801091688977e-17,-2.6535380575796e-05
25,128,0,25,0.00088047138430052,0.0017041094780318,2.8342128990944e-17,-2.5854900308107e-05
26,128,0,26,0.00090565854521344,0.0017041094779406,7.7075254815637e-17,-2.5186968905918e-05
27,128,0,27,0.00093019023117892,0.0017041094778961,1.0253606232309e-16,-2.4531496012983e-05
28,128,0,28,0.00095407880732854,0.0017041094778714,8.6570941387754e-17,-2.3888388307103e-05
29,128,0,29,0.00097733654255576,0.0017041094776846,1.8336187060895e-16,-2.3257549543348e-05
30,128,0,30,0.00099997560667982,0.0017041094773589,2.4377938903641e-16,-2.263888065106e-05
31,128,0,31,0.0010220080676826,0.0017041094770343,2.230045846336e-16,-2.2032279783773e-05
32,128,0,32,0.0010434458890163,0.001704109476978,-1.5817777860097e-17,-2.1437642414957e-05
33,128,0,33,0.0010643009269999,0.001704109477238,-2.6536523087435e-16,-2.0854861405452e-05
34,128,0,34,0.0010845849282739,0.0017041094777346,-4.2583533812861e-16,-2.0283827074954e-05
35,128,0,35,0.0011043095273619,0.0017041094781624,-2.952515077044e-16,-1.972442730348e-05
36,128,0,36,0.0011234862442753,0.0017041094783615,-7.2883268430884e-17,-1.9176547576761e-05
37,128,0,37,0.001142126482253,0.0017041094783297,1.0484571110608e-16,-1.8640071123211e-05
38,128,0,38,0.0011602415255191,0.0017041094783192,3.2292988812535e-17,-1.8114878916522e-05
39,128,0,39,0.0011778425372016,0.0017041094784086,-8.1421956850403e-17,-1.7600849866143e-05
40,128,0,40,0.0011949405572469,0.0017041094785521,-1.5681696934923e-16,-1.7097860781357e-05
41,128,0,41,0.0012115465005146,0.0017041094785411,-4.3172605247721e-17,-1.660578658485e-05
42,128,0,42,0.0012276711548721,0.0017041094783943,5.0654711545098e-17,-1.6124500263338e-05
43,128,0,43,0.0012433251794524,0.0017041094782191,7.9427675374333e-17,-1.5653873097758e-05
44,128,0,44,0.0012585191029264,0.0017041094782198,-6.1624831756632e-17,-1.5193774610266e-05
45,128,0,45,0.0012732633219339,0.0017041094783428,-1.1469026683225e-16,-1.4744072779725e-05
46,128,0,46,0.0012875680995391,0.0017041094784766,-5.8624410664496e-17,-1.4304634017621e-05
47,128,0,47,0.0013014435638376,0.0017041094784257,1.4525430554538e-16,-1.3875323359259e-05
48,128,0,48,0.0013148997065842,0.0017041094782394,2.1414028319663e-16,-1.3456004457331e-05
49,128,0,49,0.0013279463819753,0.0017041094780536,1.362833999298e-16,-1.30465397593e-05
50,128,0,50,0.0013405933054714,0.0017041094781498,-1.5010616447736e-16,-1.2646790512147e-05
51,128,0,51,0.00135285005273,0.0017041094785359,-3.573280722962e-16,-1.2256616929963e-05
52,128,0,52,0.0013647260586234,0.0017041094790544,-4.1395416283153e-16,-1.1875878207297e-05
53,128,0,53,0.0013762306163357,0.0017041094793704,-1.9301341124336e-16,-1.1504432666754e-05
54,128,0,54,0.0013873728765563,0.001704109479402,5.3057113823946e-17,-1.1142137804756e-05
55,128,0,55,0.001398161846751,0.0017041094791586,2.7351477202911e-16,-1.078885039992e-05
56,128,0,56,0.0014086063905317,0.0017041094788178,3.0626963096712e-16,-1.0444426591975e-05
57,128,0,57,0.0014187152270915,0.00170410947843,3.1099802637671e-16,-1.0108721964269e-05
58,128,0,58,0.0014284969307508,0.0017041094780881,2.6533110561097e-16,-9.7815916413581e-06
59,128,0,59,0.0014379599305479,0.0017041094777201,3.3760201665484e-16,-9.4628903385138e-06
60,128,0,60,0.0014471125099443,0.0017041094773546,3.7861811667643e-16,-9.1524724818992e-06
61,128,0,61,0.0014559628066022,0.0017041094770183,3.8254528668055e-16,-8.850192261772e-06
62,128,0,62,0.0014645188122214,0.001704109476938,1.4144756329756e-16,-8.5559037246484e-06
63,128,0,63,0.0014727883724823,0.0017041094771678,-1.7091230232295e-16,-8.2694608372288e-06
64,128,0,64,0.0014807791870579,0.0017041094776811,-5.0141439394621e-16,-7.9907176090138e-06
65,128,0,65,0.0014884988096687,0.0017041094782277,-6.1167764646777e-16,-7.7195280643629e-06
