x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.0505693444281e-06,-8.5940692362859e-05
1,128,0,1,8.5942322451894e-05,0.0070505693443769,-7.0505693444281e-06,-8.5940692362859e-05
2,128,0,2,0.00017089116476861,0.013185187370267,-6.1346180259203e-06,-8.4947212569631e-05
3,128,0,3,0.00025485304544856,0.018486981630237,-5.3017942599837e-06,-8.3960251616567e-05
4,128,0,4,0.00033783448025699,0.02303726703895,-4.550285408684e-06,-8.2979806769966e-05
5,128,0,5,0.00041984198086073,0.026914712068239,-3.8774450292985e-06,-8.20058739309e-05
6,128,0,6,0.0005008820534664,0.030194587752712,-3.2798756844089e-06,-8.1038447638131e-05
7,128,0,7,0.00058096119746005,0.032948120413896,-2.7535326611926e-06,-8.0077521070394e-05
8,128,0,8,0.00066008590405472,0.035241963874168,-2.2938434603086e-06,-7.9123086052954e-05
9,128,0,9,0.00073826265493768,0.037137801192853,-1.8958373186227e-06,-7.81751330585e-05
10,128,0,10,0.00081549792093038,0.038692080009645,-1.5542788168423e-06,-7.7233651220215e-05
11,128,0,11,0.00089179816064724,0.039955879766461,-1.2637997567854e-06,-7.6298628328409e-05
12,128,0,12,0.00096716981917147,0.040974903775213,-1.0190240088327e-06,-7.5370050850643e-05
13,128,0,13,0.0010416193267287,0.041789584553248,-8.1468077802968e-07,-7.4447903925404e-05
14,128,0,14,0.0011151530973798,0.042435287311249,-6.4570275803529e-07,-7.3532171387966e-05
15,128,0,15,0.0011877775277143,0.042942594042084,-5.0730673083789e-07,-7.2622835761953e-05
16,128,0,16,0.0012594989955643,0.04333764939098,-3.950553489103e-07,-7.1719878289001e-05
17,128,0,17,0.0013303238587191,0.043642549314738,-3.0489992375535e-07,-7.0823278921278e-05
18,128,0,18,0.0014002584536615,0.04387575436496,-2.3320505022503e-07,-6.9933016351537e-05
19,128,0,19,0.0014693090943088,0.044052511062617,-1.7675669759041e-07,-6.9049068008726e-05
20,128,0,20,0.001537482070775,0.044185267074353,-1.3275601171482e-07,-6.8171410087677e-05
21,128,0,21,0.0016047836481379,0.044284068517459,-9.8801443048684e-08,-6.7300017547031e-05
22,128,0,22,0.0016712200652313,0.044356930499111,-7.28619816574e-08,-6.6434864140449e-05
23,128,0,23,0.0017367975334397,0.044410174739674,-5.3244240504705e-08,-6.557592241395e-05
24,128,0,24,0.0018015222355249,0.04444873067018,-3.855593051596e-08,-6.4723163741185e-05
25,128,0,25,0.0018654003244494,0.044476398627126,-2.7667957044787e-08,-6.3876558316909e-05
26,128,0,26,0.0019284379222375,0.044496075594995,-1.9676967963785e-08,-6.3036075201697e-05
27,128,0,27,0.0019906411188306,0.044509945372681,-1.3869777807052e-08,-6.2201682305669e-05
28,128,0,28,0.0020520159709881,0.044519636024522,-9.6906518670462e-09,-6.1373346444354e-05
29,128,0,29,0.0021125685011743,0.044526348106102,-6.7120817532655e-09,-6.055103331414e-05
30,128,0,30,0.0021723046964958,0.044530957426406,-4.6093203070578e-09,-5.9734707558486e-05
31,128,0,31,0.002231230507627,0.044534096145303,-3.1387189175979e-09,-5.8924332734643e-05
32,128,0,32,0.0022893518477867,0.044536215820632,-2.1196753171504e-09,-5.8119871387575e-05
33,128,0,33,0.0023466745917026,0.044537635720911,-1.4199001899026e-09,-5.7321285014561e-05
34,128,0,34,0.0024032045746226,0.044538579329618,-9.4360864934338e-10,-5.6528534138519e-05
35,128,0,35,0.0024589475913239,0.044539201556529,-6.222268639864e-10,-5.5741578276523e-05
36,128,0,36,0.002513909395163,0.044539608756824,-4.0720020819379e-10,-5.4960376008912e-05
37,128,0,37,0.002568095697127,0.044539873271702,-2.6451474280029e-10,-5.4184884955435e-05
38,128,0,38,0.0026215121649209,0.044540043863434,-1.7059155638273e-10,-5.3415061834054e-05
39,128,0,39,0.0026741644220634,0.044540153110091,-1.092464285684e-10,-5.2650862449071e-05
40,128,0,40,0.0027260580470152,0.044540222593407,-6.9483317411377e-11,-5.189224174024e-05
41,128,0,41,0.0027771985723164,0.044540266490916,-4.3897262305172e-11,-5.1139153779363e-05
42,128,0,42,0.0028275914837558,0.044540294041726,-2.7551050131407e-11,-5.0391551811866e-05
43,128,0,43,0.0028772422195508,0.044540311220603,-1.7178798790603e-11,-4.9649388259722e-05
44,128,0,44,0.0029261561695594,0.044540321860811,-1.0640202143843e-11,-4.8912614759395e-05
45,128,0,45,0.0029743386745014,0.044540328406289,-6.5457045790585e-12,-4.818118216576e-05
46,128,0,46,0.0030217950252121,0.044540332402837,-3.9963312286131e-12,-4.7455040591264e-05
47,128,0,47,0.0030685304619048,0.044540334822805,-2.4199873381245e-12,-4.67341394068e-05
48,128,0,48,0.003114550173468,0.044540336273126,-1.4500727415698e-12,-4.6018427284249e-05
49,128,0,49,0.0031598592967679,0.044540337130728,-8.5740139033758e-13,-4.5307852193662e-05
50,128,0,50,0.0032044629159867,0.04454033762849,-4.9760100206964e-13,-4.4602361449072e-05
51,128,0,51,0.0032483660619662,0.044540337908536,-2.7994139732007e-13,-4.3901901702033e-05
52,128,0,52,0.0032915737115872,0.044540338057913,-1.4935959326973e-13,-4.3206418989409e-05
53,128,0,53,0.0033340907871538,0.044540338129196,-7.1259633610543e-14,-4.251585872623e-05
54,128,0,54,0.0033759221558101,0.044540338154101,-2.5134995647325e-14,-4.1830165751428e-05
55,128,0,55,0.0034170726289666,0.044540338151971,2.2181874392846e-15,-4.1149284322892e-05
56,128,0,56,0.0034575469617544,0.044540338133018,1.8883530156222e-14,-4.047315815967e-05
57,128,0,57,0.0034973498524908,0.044540338104793,2.8138069999017e-14,-3.9801730440324e-05
58,128,0,58,0.0035364859421703,0.044540338071249,3.3694027602726e-14,-3.9134943839916e-05
59,128,0,59,0.0035749598139677,0.044540338034863,3.6397138775124e-14,-3.8472740532591e-05
60,128,0,60,0.0036127759927669,0.044540337997648,3.7508263855957e-14,-3.7815062223933e-05
61,128,0,61,0.0036499389446992,0.044540337960217,3.7618651249627e-14,-3.7161850155958e-05
62,128,0,62,0.0036864530767074,0.044540337922923,3.7497513774576e-14,-3.6513045136766e-05
63,128,0,63,0.0037223227361188,0.044540337885713,3.7189186626041e-14,-3.5868587546098e-05
64,128,0,64,0.0037575522102443,0.044540337848952,3.7088018420284e-14,-3.5228417363814e-05
