x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.1949568000822e-06,-4.9948240109337e-05
1,128,0,1,4.9948570442967e-05,0.001194956800137,-1.1949568000822e-06,-4.9948240109337e-05
2,128,0,2,9.8909715711153e-05,0.0017519376575024,-5.5698085733238e-07,-4.8960815057767e-05
3,128,0,3,0.00014689600752274,0.0019658923236809,-2.1395466618477e-07,-4.7985961846792e-05
4,128,0,4,0.00019392001138018,0.0020301538045003,-6.4261480855459e-08,-4.7023674259641e-05
5,128,0,5,0.00023999428347001,0.0020440453704135,-1.389156598365e-08,-4.6073942982228e-05
6,128,0,6,0.00028513136756997,0.0020458695534351,-1.8241830638456e-09,-4.5136755601182e-05
7,128,0,7,0.00032934379195535,0.0020459409194682,-7.1366034200162e-11,-4.4212096617865e-05
8,128,0,8,0.00037264406633214,0.0020459307161291,1.0203402439038e-11,-4.3299947459239e-05
9,128,0,9,0.00041504467876217,0.0020459312082593,-4.9206017925063e-13,-4.2400286479391e-05
10,128,0,10,0.00045655809262136,0.0020459314051774,-1.9685448719243e-13,-4.1513088996944e-05
11,128,0,11,0.00049719674356604,0.0020459313706787,3.4506943987324e-14,-4.06383272812e-05
12,128,0,12,0.00053697303651368,0.0020459313716958,-1.0453134397567e-15,-3.9775970603474e-05
13,128,0,13,0.00057589934266578,0.0020459313720996,-4.7421495983496e-16,-3.8925985237139e-05
14,128,0,14,0.00061398799651942,0.0020459313717133,3.3378681763008e-16,-3.8088334479652e-05
15,128,0,15,0.00065125129294582,0.0020459313715793,9.5996561394474e-17,-3.7262978703806e-05
16,128,0,16,0.00068770148425074,0.0020459313714396,1.3478015361765e-16,-3.644987533794e-05
17,128,0,17,0.00072335077730247,0.002045931371189,2.3813964038569e-16,-3.5648978951155e-05
18,128,0,18,0.00075821133066504,0.0020459313708142,3.8166925132518e-16,-3.4860241225661e-05
19,128,0,19,0.00079229525177117,0.0020459313703353,4.8883033038072e-16,-3.4083611040615e-05
20,128,0,20,0.00082561459413652,0.0020459313698997,4.7257250196386e-16,-3.3319034464153e-05
21,128,0,21,0.00085818135459128,0.0020459313695862,3.3581102308611e-16,-3.2566454817217e-05
22,128,0,22,0.00089000747057613,0.0020459313694581,1.4681314432392e-16,-3.1825812702705e-05
23,128,0,23,0.00092110481744652,0.0020459313694282,9.4424251403935e-18,-3.1097046035548e-05
24,128,0,24,0.00095148520585108,0.002045931369436,-3.5008129208036e-17,-3.0380090104586e-05
25,128,0,25,0.00098116037911931,0.0020459313694082,-8.5646008514406e-18,-2.967487758713e-05
26,128,0,26,0.001010142010723,0.0020459313693896,3.1195152797731e-17,-2.8981338625496e-05
27,128,0,27,0.0010384417017518,0.0020459313693583,6.5972346943027e-17,-2.8299400831896e-05
28,128,0,28,0.0010660709784732,0.0020459313692901,1.1442317362706e-16,-2.7628989383725e-05
29,128,0,29,0.0010930412898937,0.0020459313690848,1.9169656638972e-16,-2.6970027011436e-05
30,128,0,30,0.0011193640054208,0.0020459313687877,2.4680859569623e-16,-2.6322434122834e-05
31,128,0,31,0.0011450504125202,0.0020459313685091,1.9613393483116e-16,-2.5686128762455e-05
32,128,0,32,0.0011701117144815,0.002045931368448,1.6006320617892e-17,-2.5061026761612e-05
33,128,0,33,0.0011945590281852,0.0020459313686392,-2.0059436967382e-16,-2.4447041694196e-05
34,128,0,34,0.0012184033819574,0.0020459313690116,-3.0848208102535e-16,-2.3844085019089e-05
35,128,0,35,0.0012416557134648,0.0020459313693456,-2.4399834366515e-16,-2.3252066058129e-05
36,128,0,36,0.001264326867669,0.0020459313695368,-8.579833891964e-17,-2.2670892114397e-05
37,128,0,37,0.0012864275948353,0.0020459313695709,2.2802696146226e-17,-2.2100468482058e-05
38,128,0,38,0.0013079685486001,0.0020459313695857,1.9666234786497e-17,-2.1540698530263e-05
39,128,0,39,0.0013289602840923,0.0020459313696248,-4.571267409742e-17,-2.0991483749864e-05
40,128,0,40,0.0013494132561207,0.002045931369684,-7.5302448738351e-17,-2.0452723816027e-05
41,128,0,41,0.0013693378174057,0.0020459313696508,-2.8585071592743e-17,-1.992431663696e-05
42,128,0,42,0.0013887442168883,0.0020459313695347,4.8570874969581e-17,-1.9406158432801e-05
43,128,0,43,0.0014076425980804,0.0020459313693959,6.0676778271956e-17,-1.8898143766589e-05
44,128,0,44,0.0014260429974887,0.0020459313693685,-3.2266398754255e-18,-1.8400165636404e-05
45,128,0,45,0.0014439553430984,0.0020459313694239,-5.4251010151232e-17,-1.7912115511712e-05
46,128,0,46,0.0014613894529067,0.0020459313694862,-4.1114301633366e-18,-1.743388340474e-05
47,128,0,47,0.0014783550335295,0.0020459313694358,9.9392472334078e-17,-1.6965357930922e-05
48,128,0,48,0.0014948616788616,0.0020459313693184,1.4673586781408e-16,-1.6506426364224e-05
49,128,0,49,0.0015109188687991,0.0020459313692264,6.286242143147e-17,-1.6056974706097e-05
50,128,0,50,0.0015265359680258,0.0020459313693217,-1.104587070682e-16,-1.5616887738355e-05
51,128,0,51,0.0015417222248497,0.0020459313696047,-2.6960286217056e-16,-1.5186049087008e-05
52,128,0,52,0.0015564867701198,0.0020459313699776,-2.903621082722e-16,-1.4764341282795e-05
53,128,0,53,0.0015708386161765,0.0020459313702207,-1.551491411473e-16,-1.4351645822258e-05
54,128,0,54,0.0015847866558968,0.0020459313702493,5.5747940985729e-17,-1.394784323395e-05
55,128,0,55,0.0015983396617536,0.0020459313700589,2.1014749185602e-16,-1.3552813111446e-05
56,128,0,56,0.0016115062849721,0.0020459313697699,2.7296453942657e-16,-1.3166434214785e-05
57,128,0,57,0.0016242950547425,0.0020459313694284,2.7626162533816e-16,-1.2788584491248e-05
58,128,0,58,0.0016367143774517,0.002045931369082,2.9895481706496e-16,-1.2419141146967e-05
59,128,0,59,0.0016487725360368,0.0020459313686928,3.5171729894853e-16,-1.2057980721177e-05
60,128,0,60,0.0016604776893499,0.0020459313683079,3.9812603084069e-16,-1.1704979130214e-05
61,128,0,61,0.0016718378715635,0.0020459313679909,3.4025237597053e-16,-1.1360011695167e-05
62,128,0,62,0.0016828609916895,0.0020459313678954,1.499461362367e-16,-1.1022953254985e-05
63,128,0,63,0.0016935548331114,0.0020459313680616,-1.3216169695088e-16,-1.0693678177476e-05
64,128,0,64,0.0017039270531498,0.0020459313684568,-3.7892603009342e-16,-1.0372060391894e-05
65,128,0,65,0.0017139851827677,0.0020459313689084,-5.0097250024576e-16,-1.0057973549342e-05
66,128,0,66,0.0017237366262208,0.0020459313692897,-4.4093857254693e-16,-9.7512909265439e-06
67,128,0,67,0.0017331886608518,0.0020459313694416,-2.3029085691358e-16,-9.4518856132927e-06
68,128,0,68,0.001742348436795,0.0020459313692797,8.9494980436838e-17,-9.159630423293e-06
69,128,0,69,0.0017512229769613,0.0020459313688012,4.0073922912692e-16,-8.8743981007566e-06
70,128,0,70,0.0017598191768231,0.0020459313682232,5.4003443427167e-16,-8.5960612174444e-06
71,128,0,71,0.0017681438044153,0.0020459313678097,3.9313281905047e-16,-8.3244923448084e-06
72,128,0,72,0.0017762035003026,0.002045931367831,3.942131994103e-18,-8.0595639877476e-06
73,128,0,73,0.0017840047776074,0.0020459313682948,-4.4737797450997e-16,-7.8011487285086e-06
74,128,0,74,0.0017915540220909,0.002045931369019,-6.9668581884411e-16,-7.5491191884846e-06
75,128,0,75,0.0017988574922474,0.0020459313696558,-6.4094256703277e-16,-7.3033481065921e-06
76,128,0,76,0.0018059213194699,0.0020459313699907,-3.3444837069067e-16,-7.0637083815966e-06
77,128,0,77,0.0018127515082354,0.0020459313699428,3.2014619904749e-17,-6.8300730916388e-06
78,128,0,78,0.0018193539363328,0.002045931369648,3.2105652229657e-16,-6.6023155515524e-06
79,128,0,79,0.00182573435512,0.0020459313692463,4.4617638034726e-16,-6.3803093305985e-06
80,128,0,80,0.0018318983898281,0.0020459313688905,4.460999440941e-16,-6.1639282971105e-06
81,128,0,81,0.0018378515398729,0.0020459313686107,3.626250504301e-16,-5.9530466418944e-06
