x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-4.1157382189447e-06,-8.5546984002765e-05
1,128,0,1,8.5548599270827e-05,0.0041157382189482,-4.1157382189447e-06,-8.5546984002765e-05
2,128,0,2,0.0001701037776996,0.0073685241896489,-3.2527859706449e-06,-8.4553563500585e-05
3,128,0,3,0.00025367211307057,0.0098914501193514,-2.5229259297021e-06,-8.3566721121658e-05
4,128,0,4,0.00033626018041317,0.01181002811433,-1.9185779949678e-06,-8.2586454111583e-05
5,128,0,5,0.000417874550635,0.013239183265701,-1.4291551513691e-06,-8.1612758348041e-05
6,128,0,6,0.00049852178914301,0.014281070298994,-1.0418870332298e-06,-8.064562832811e-05
7,128,0,7,0.00057820845448387,0.015023816709308,-7.4274641032441e-07,-7.9685057192315e-05
8,128,0,8,0.00065694109697119,0.015541187361592,-5.1737065226267e-07,-7.8731036703885e-05
9,128,0,9,0.00073472625733635,0.0158930695483,-3.5188218671769e-07,-7.7783557282985e-05
10,128,0,10,0.00081157046536815,0.016126606734663,-2.3353718629785e-07,-7.6842607980189e-05
11,128,0,11,0.0008874802385746,0.016277771032368,-1.5116429771158e-07,-7.5908176517669e-05
12,128,0,12,0.00096246208083543,0.016373159593243,-9.5388560853072e-08,-7.4980249261025e-05
13,128,0,13,0.0010365224810829,0.016431823455676,-5.8663862448321e-08,-7.4058811264915e-05
14,128,0,14,0.0011096679119698,0.016466979848339,-3.515639259973e-08,-7.3143846242781e-05
15,128,0,15,0.0011819048285718,0.016487509939999,-2.0530091666678e-08,-7.2235336618298e-05
16,128,0,16,0.0012532396670714,0.016499193810668,-1.1683870649985e-08,-7.1333263492533e-05
17,128,0,17,0.0013236788434857,0.016505675821408,-6.4820107634957e-09,-7.0437606701992e-05
18,128,0,18,0.0013932287523764,0.016509182823787,-3.5070023155933e-09,-6.9548344780967e-05
19,128,0,19,0.0014618957655961,0.016511034200158,-1.8513763828697e-09,-6.8665455024899e-05
20,128,0,20,0.0015296862310293,0.01651198844765,-9.5424747291808e-10,-6.7788913454255e-05
21,128,0,21,0.0015966064713597,0.016512469008567,-4.8056094218742e-10,-6.6918694871787e-05
22,128,0,22,0.0016626627828484,0.016512705655431,-2.3664680223225e-10,-6.6054772845542e-05
23,128,0,23,0.0017278614341228,0.016512819701644,-1.1404622560912e-10,-6.5197119742664e-05
24,128,0,24,0.0017922086649927,0.01651287353651,-5.3834851333756e-11,-6.4345706737012e-05
25,128,0,25,0.0018557106852655,0.016512898449064,-2.4912578312558e-11,-6.3500503824597e-05
26,128,0,26,0.001918373673601,0.016512909760123,-1.1311003061693e-11,-6.2661479852598e-05
27,128,0,27,0.0019802037763539,0.016512914801935,-5.0418234272872e-12,-6.1828602512656e-05
28,128,0,28,0.0020412071064717,0.016512917009039,-2.2070918749301e-12,-6.1001838392195e-05
29,128,0,29,0.0021013897423675,0.01651291795735,-9.4833834556919e-13,-6.0181152949586e-05
30,128,0,30,0.0021607577268544,0.016512918356549,-3.9914391757045e-13,-5.9366510586506e-05
31,128,0,31,0.0022193170660558,0.016512918519812,-1.632775843783e-13,-5.8557874601675e-05
32,128,0,32,0.0022770737283805,0.0165129185834,-6.3572612885726e-14,-5.7755207282452e-05
33,128,0,33,0.002334033643474,0.016512918605414,-2.2044757946177e-14,-5.6958469851786e-05
34,128,0,34,0.0023902027012261,0.016512918610653,-5.1805918496045e-15,-5.6167622558725e-05
35,128,0,35,0.002445586750765,0.016512918608967,1.6681959633114e-15,-5.5382624629016e-05
36,128,0,36,0.002500191599509,0.016512918604614,4.3673335347466e-15,-5.4603434353254e-05
37,128,0,37,0.0025540230121993,0.016512918599151,5.4379346078187e-15,-5.3830009042952e-05
38,128,0,38,0.0026070867099908,0.016512918593618,5.592280761732e-15,-5.3062305113436e-05
39,128,0,39,0.0026593883695234,0.016512918587885,5.7185586561231e-15,-5.2300278039593e-05
40,128,0,40,0.0027109336220604,0.016512918582266,5.6191286432888e-15,-5.154388244314e-05
41,128,0,41,0.0027617280526033,0.016512918576596,5.6600865487588e-15,-5.079307205163e-05
42,128,0,42,0.0028117771990635,0.016512918571301,5.3278230351811e-15,-5.0047799777248e-05
43,128,0,43,0.002861086551425,0.016512918565993,5.3168797489733e-15,-4.9308017679654e-05
44,128,0,44,0.0029096615509577,0.016512918560728,5.2536829053818e-15,-4.8573677046597e-05
45,128,0,45,0.0029575075894251,0.016512918555479,5.1928149280567e-15,-4.7844728359194e-05
46,128,0,46,0.0030046300083362,0.016512918550342,5.1773529040344e-15,-4.7121121364463e-05
47,128,0,47,0.00305103409819,0.016512918545214,5.0722963156058e-15,-4.6402805042772e-05
48,128,0,48,0.0030967250977799,0.016512918539938,5.3460796987231e-15,-4.5689727687051e-05
49,128,0,49,0.0031417081934719,0.016512918534556,5.3297500961225e-15,-4.4981836858188e-05
50,128,0,50,0.0031859885185538,0.016512918529374,5.3200519076896e-15,-4.427907948335e-05
51,128,0,51,0.0032295711525479,0.016512918524105,5.2980048733525e-15,-4.3581401781735e-05
52,128,0,52,0.0032724611206113,0.016512918519009,5.1166278245557e-15,-4.2888749393318e-05
53,128,0,53,0.0033146633928841,0.01651291851387,5.2174553739903e-15,-4.2201067281656e-05
54,128,0,54,0.0033561828839286,0.016512918509091,4.8111512603727e-15,-4.1518299881529e-05
55,128,0,55,0.0033970244521108,0.016512918504136,4.956747902754e-15,-4.0840390978607e-05
56,128,0,56,0.0034371928990948,0.01651291849913,4.970636749424e-15,-4.0167283873864e-05
57,128,0,57,0.0034766929692543,0.0165129184938,5.1920715990472e-15,-3.9498921262428e-05
58,128,0,58,0.0035155293491959,0.016512918488732,5.1459270872245e-15,-3.8835245387538e-05
59,128,0,59,0.0035537066672209,0.016512918483361,5.2274992060758e-15,-3.8176197923977e-05
60,128,0,60,0.0035912294928797,0.016512918477788,5.6388090811238e-15,-3.752172013094e-05
61,128,0,61,0.0036281023364769,0.016512918472036,5.706327120894e-15,-3.6871752741072e-05
62,128,0,62,0.0036643296486593,0.016512918466494,5.5355902153775e-15,-3.6226236109637e-05
63,128,0,63,0.0036999158199326,0.016512918460838,5.8154800419707e-15,-3.5585110080026e-05
64,128,0,64,0.0037348651803126,0.016512918455689,4.9374801122659e-15,-3.4948314166729e-05
65,128,0,65,0.0037691819988774,0.016512918450734,5.0997392073149e-15,-3.4315787413057e-05
66,128,0,66,0.0038028704834441,0.016512918445411,5.0967151506154e-15,-3.368746857459e-05
67,128,0,67,0.0038359347801312,0.016512918441363,4.3824523003611e-15,-3.3063295935359e-05
68,128,0,68,0.0038683789730459,0.016512918436772,4.6893934048386e-15,-3.2443207484597e-05
69,128,0,69,0.0039002070839752,0.016512918431787,4.724858308422e-15,-3.1827140890218e-05
70,128,0,70,0.0039314230720547,0.016512918426861,5.0251866470091e-15,-3.1215033512904e-05
