x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.648325694091e-05,-8.5940049126128e-05
1,128,0,1,8.5941679190192e-05,0.066484156844444,-6.648325694091e-05,-8.5940049126128e-05
2,128,0,2,0.00017088987818734,0.1319777925007,-6.5492735983652e-05,-8.494656927503e-05
3,128,0,3,0.00025485111544125,0.19649038393834,-6.4511692226742e-05,-8.3959608215434e-05
4,128,0,4,0.00033783190667809,0.26003140443491,-6.3540121977548e-05,-8.2979163223306e-05
5,128,0,5,0.00041983876353565,0.32261032172518,-6.2578019692835e-05,-8.2005230209675e-05
6,128,0,6,0.00050087819219993,0.38423659615621,-6.1625377984079e-05,-8.1037803721743e-05
7,128,0,7,0.00058095669204666,0.4449196788424,-6.0682187617614e-05,-8.0076876948326e-05
8,128,0,8,0.00066008075428526,0.50466900983054,-5.9748437524935e-05,-7.9122441721692e-05
9,128,0,9,0.00073825686061006,0.56349401626497,-5.8824114801365e-05,-7.8174488525558e-05
10,128,0,10,0.00081549148185521,0.6214041105649,-5.7909204721872e-05,-7.7233006497611e-05
11,128,0,11,0.0008917910766587,0.67840868860528,-5.7003690738177e-05,-7.6297983440204e-05
12,128,0,12,0.00096716209013116,0.73451712790856,-5.6107554498751e-05,-7.5369405823564e-05
13,128,0,13,0.0010416109525362,0.78973878584723,-5.5220775848775e-05,-7.4447258798895e-05
14,128,0,14,0.0011151440779767,0.84408299785168,-5.4343332846121e-05,-7.3531526202237e-05
15,128,0,15,0.0011877678630939,0.89755907563852,-5.3475201772526e-05,-7.2622190570107e-05
16,128,0,16,0.0012594886857741,0.95017630543844,-5.2616357141108e-05,-7.1719233143956e-05
17,128,0,17,0.0013303129038699,1.0019439462523,-5.1766771719419e-05,-7.0822633888036e-05
18,128,0,18,0.0014002468539303,1.0528712281059,-5.0926416527501e-05,-6.9932371494439e-05
19,128,0,19,0.0014692968499469,1.102967350333,-5.0095260872934e-05,-6.9048423403273e-05
20,128,0,20,0.0015374691821089,1.1522414798603,-4.9273272342917e-05,-6.8170765808206e-05
21,128,0,21,0.0016047701155779,1.2007027495227,-4.8460416845438e-05,-6.7299373678617e-05
22,128,0,22,0.0016712058892715,1.2483602563824,-4.7656658600485e-05,-6.6434220765633e-05
23,128,0,23,0.0017367827146673,1.2952230600767,-4.6861960183448e-05,-6.5575279626333e-05
24,128,0,24,0.0018015067746173,1.3413001811739,-4.6076282517936e-05,-6.4722521630148e-05
25,128,0,25,0.0018653842221841,1.3866005995575,-4.5299584919331e-05,-6.3875916984761e-05
26,128,0,26,0.0019284211794889,1.4311332528215,-4.4531825090471e-05,-6.3035434742917e-05
27,128,0,27,0.0019906237365816,1.4749070346944,-4.3772959164419e-05,-6.2201042830037e-05
28,128,0,28,0.0020519979503225,1.5179307934723,-4.3022941703044e-05,-6.137270805128e-05
29,128,0,29,0.0021125498432894,1.560213330488,-4.2281725741184e-05,-6.0550396120529e-05
30,128,0,30,0.0021722854026963,1.6017633985863,-4.1549262783408e-05,-5.9734071667766e-05
31,128,0,31,0.0022312105793371,1.6425897006366,-4.0825502852785e-05,-5.892369826942e-05
32,128,0,32,0.0022893312865419,1.6827008880514,-4.0110394486051e-05,-5.8119238455873e-05
33,128,0,33,0.0023466533991605,1.7221055593451,-3.9403884783128e-05,-5.7320653742838e-05
34,128,0,34,0.0024031827525576,1.7608122586999,-3.8705919404635e-05,-5.6527904639081e-05
35,128,0,35,0.002458925141636,1.7988294745705,-3.8016442620738e-05,-5.57409506788e-05
36,128,0,36,0.0025138863198723,1.8361656382963,-3.7335397309877e-05,-5.4959750429359e-05
37,128,0,37,0.0025680719983801,1.8728291227547,-3.6662725008163e-05,-5.4184261524346e-05
38,128,0,38,0.0026214878449879,1.9088282410245,-3.5998365908483e-05,-5.3414440671442e-05
39,128,0,39,0.002674139483343,1.9441712450856,-3.5342258911471e-05,-5.2650243686106e-05
40,128,0,40,0.0027260324920305,1.9788663245326,-3.4694341623307e-05,-5.1891625499353e-05
41,128,0,41,0.0027771724037198,2.0129216053233,-3.4054550406479e-05,-5.1138540191772e-05
42,128,0,42,0.0028275647043252,2.0463451485433,-3.3422820380732e-05,-5.0390941001377e-05
43,128,0,43,0.0028772148321944,2.0791449492052,-3.2799085470855e-05,-4.9648780357869e-05
44,128,0,44,0.0029261281773109,2.111328935061,-3.2183278410394e-05,-4.8912009890327e-05
45,128,0,45,0.0029743100805246,2.1429049654547,-3.1575330788378e-05,-4.818058046147e-05
46,128,0,46,0.0030217658327962,2.1738808301846,-3.0975173052384e-05,-4.745444217536e-05
47,128,0,47,0.0030685006744699,2.2042642484059,-3.0382734557348e-05,-4.673354441156e-05
48,128,0,48,0.0031145197945588,2.2340628675437,-2.9797943566349e-05,-4.6017835832625e-05
49,128,0,49,0.003159828330059,2.2632842622451,-2.9220727299774e-05,-4.5307264417935e-05
50,128,0,50,0.0032044313652771,2.2919359333452,-2.8651011938047e-05,-4.4601777471181e-05
51,128,0,51,0.0032483339311848,2.3200253068651,-2.8088722666691e-05,-4.3901321653746e-05
52,128,0,52,0.003291541004786,2.3475597330312,-2.7533783683193e-05,-4.3205842991966e-05
53,128,0,53,0.0033340575085127,2.3745464853206,-2.6986118236723e-05,-4.2515286909887e-05
54,128,0,54,0.0033758883096319,2.4009927595286,-2.6445648639965e-05,-4.1829598236512e-05
55,128,0,55,0.0034170382196803,2.4269056728672,-2.5912296305948e-05,-4.1148721237814e-05
56,128,0,56,0.0034575119939105,2.4522922630772,-2.5385981759564e-05,-4.0472599623737e-05
57,128,0,57,0.0034973143307633,2.4771594875758,-2.4866624674709e-05,-3.9801176579338e-05
58,128,0,58,0.003536449871353,2.5015142226168,-2.4354143881997e-05,-3.9134394771795e-05
59,128,0,59,0.0035749231989765,2.5253632624862,-2.3848457411367e-05,-3.8472196380511e-05
60,128,0,60,0.0036127388386348,2.5487133187055,-2.3349482494576e-05,-3.7814523103913e-05
61,128,0,61,0.0036499012565782,2.5715710192741,-2.2857135606554e-05,-3.7161316188465e-05
62,128,0,62,0.0036864148598644,2.5939429079226,-2.2371332473318e-05,-3.6512516435486e-05
63,128,0,63,0.0037222839959378,2.6158354433913,-2.1891988104075e-05,-3.5868064228894e-05
64,128,0,64,0.0037575129522213,2.6372549987328,-2.1419016805745e-05,-3.5227899541885e-05
65,128,0,65,0.0037921059557295,2.6582078606378,-2.0952332213695e-05,-3.4591961963421e-05
66,128,0,66,0.0038260671726927,2.6787002287682,-2.0491847297489e-05,-3.396019070392e-05
67,128,0,67,0.0038594007082043,2.6987382151409,-2.0037474406697e-05,-3.3332524623252e-05
68,128,0,68,0.0038921106058759,2.7183278434947,-1.9589125262271e-05,-3.2708902235812e-05
69,128,0,69,0.0039242008475109,2.7374750487038,-1.9146710998457e-05,-3.2089261730036e-05
70,128,0,70,0.0039556753527929,2.7561856762027,-1.8710142169044e-05,-3.1473540981597e-05
