x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2613740657694e-05,-8.5940406698612e-05
1,128,0,1,8.594203677747e-05,0.032613762247915,-3.2613740657694e-05,-8.5940406698612e-05
2,128,0,2,0.0001708905934192,0.06424663765219,-3.1632853828462e-05,-8.4946926904671e-05
3,128,0,3,0.00025485218842528,0.094917728777504,-3.0671069578752e-05,-8.3959965952931e-05
4,128,0,4,0.00033783333756952,0.12464611702449,-2.9728366744268e-05,-8.2979521116099e-05
5,128,0,5,0.00041984055252838,0.15345085207845,-2.8804713608486e-05,-8.2005588295797e-05
6,128,0,6,0.00050088033952497,0.18135094141488,-2.7900067963961e-05,-8.1038162039251e-05
7,128,0,7,0.00058095919796192,0.20836533986513,-2.7014377162863e-05,-8.0077235523613e-05
8,128,0,8,0.00066008361907653,0.23451293926132,-2.6147578209592e-05,-7.9122800583418e-05
9,128,0,9,0.00073826008457983,0.2598125581825,-2.529959784823e-05,-7.8174847688417e-05
10,128,0,10,0.00081549506532383,0.28428293180265,-2.4470352674337e-05,-7.7233365981768e-05
11,128,0,11,0.00089179501995208,0.30794270187496,-2.3659749267096e-05,-7.6298343249753e-05
12,128,0,12,0.00096716639358515,0.33081040684731,-2.2867684319945e-05,-7.5369765970116e-05
13,128,0,13,0.0010416156164834,0.35290447214096,-2.2094044807675e-05,-7.444761927599e-05
14,128,0,14,0.0011151491027501,0.3742432005957,-2.1338708146408e-05,-7.3531887013888e-05
15,128,0,15,0.0011877732490131,0.39484476309753,-2.0601542384012e-05,-7.2622551700313e-05
16,128,0,16,0.0012594944331521,0.41472718940843,-1.9882406394588e-05,-7.1719594589003e-05
17,128,0,17,0.001330319012999,0.43390835919946,-1.9181150086866e-05,-7.0822995622581e-05
18,128,0,18,0.0014002533250876,0.45240599331508,-1.8497614635254e-05,-6.9932733508024e-05
19,128,0,19,0.0014693036833787,0.47023764526483,-1.7831632702304e-05,-6.9048785662116e-05
20,128,0,20,0.0015374763780411,0.48742069296955,-1.718302870129e-05,-6.8171128294927e-05
21,128,0,21,0.0016047776741998,0.50397233075937,-1.6551619038283e-05,-6.7299736351349e-05
22,128,0,22,0.0016712138107434,0.51990956164426,-1.593721239536e-05,-6.6434583601061e-05
23,128,0,23,0.0017367909991042,0.53524918986157,-1.5339609997398e-05,-6.5575642575277e-05
24,128,0,24,0.0018015154221007,0.55000781371335,-1.4758605909668e-05,-6.4722884663148e-05
25,128,0,25,0.0018653932327458,0.56420181869759,-1.4193987327161e-05,-6.3876280045835e-05
26,128,0,26,0.0019284305531196,0.57784737094952,-1.364553488642e-05,-6.3035797797425e-05
27,128,0,27,0.0019906334732143,0.59096041098747,-1.3113022971032e-05,-6.2201405815816e-05
28,128,0,28,0.0020520080498458,0.6035566477893,-1.259622003891e-05,-6.1373070928297e-05
29,128,0,29,0.0021125603055306,0.61565155318254,-1.2094888938898e-05,-6.0550758821099e-05
30,128,0,30,0.0021722962274316,0.62726035657508,-1.1608787252929e-05,-5.9734434147382e-05
