x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.0527824421558e-05,-8.5939889797682e-05
1,128,0,1,8.5941519854904e-05,0.080529250715021,-8.0527824421558e-05,-8.5939889797682e-05
2,128,0,2,0.0001708895594908,0.16006583631791,-7.9535159620687e-05,-8.4946409920621e-05
3,128,0,3,0.00025485063733362,0.23861709021852,-7.8549828540729e-05,-8.3959448811192e-05
4,128,0,4,0.00033783126908814,0.31619034286017,-7.7571828214686e-05,-8.2979003747851e-05
5,128,0,5,0.00041983796637283,0.39279292023126,-7.6601154187008e-05,-8.200507064364e-05
6,128,0,6,0.00050087723535685,0.46843214238016,-7.5637800516872e-05,-8.1037644048362e-05
7,128,0,7,0.00058095557540096,0.54311532193272,-7.4681759780649e-05,-8.0076717152574e-05
8,128,0,8,0.00066007947770212,0.61684976261535,-7.3733023077772e-05,-7.9122281791186e-05
9,128,0,9,0.0007382554239439,0.68964275778191,-7.2791580033961e-05,-7.8174328449381e-05
10,128,0,10,0.00081548988495211,0.761501588948,-7.1857418809795e-05,-7.7232846267602e-05
11,128,0,11,0.00089178931935789,0.8324335243311,-7.0930526104657e-05,-7.6297823049404e-05
12,128,0,12,0.00096716017226759,0.90244581739901,-7.0010887167605e-05,-7.53692452678e-05
13,128,0,13,0.0010416088739418,0.97154570542708,-6.9098485803231e-05,-7.4447098074939e-05
14,128,0,14,0.0011151418384828,1.0397404080634,-6.81933043825e-05,-7.3531365309753e-05
15,128,0,15,0.0011877654625324,1.1070371259068,-6.7295323852818e-05,-7.2622029509445e-05
16,128,0,16,0.0012594861239799,1.1734430390916,-6.6404523747552e-05,-7.1719071918385e-05
17,128,0,17,0.0013303101806821,1.2389653058888,-6.5520882200443e-05,-7.082247250127e-05
18,128,0,18,0.0014002439691942,1.3036110613151,-6.4644375953465e-05,-6.9932209953205e-05
19,128,0,19,0.0014692938035149,1.3673874157586,-6.3774980375569e-05,-6.9048261714496e-05
20,128,0,20,0.0015374659738434,1.4303014536147,-6.291266946979e-05,-6.817060398184e-05
21,128,0,21,0.0016047667453514,1.4923602319398,-6.2057415894615e-05,-6.7299211724597e-05
22,128,0,22,0.0016712023569693,1.5535707791169,-6.1209190971706e-05,-6.6434058697003e-05
23,128,0,23,0.0017367790201876,1.6139400935394,-6.0367964708733e-05,-6.5575117455882e-05
24,128,0,24,0.0018015029178739,1.6734751423083,-5.953370580833e-05,-6.4722359373781e-05
25,128,0,25,0.001865380203107,1.7321828599488,-5.8706381691743e-05,-6.3875754657934e-05
26,128,0,26,0.0019284169980259,1.7900701471418,-5.78859585093e-05,-6.3035272364263e-05
27,128,0,27,0.0019906193926989,1.8471438694752,-5.707240116453e-05,-6.2200880417524e-05
28,128,0,28,0.0020519934440073,1.9034108562106,-5.6265673326081e-05,-6.1372545626046e-05
29,128,0,29,0.0021125451745495,1.9588778990721,-5.5465737452836e-05,-6.0550233702882e-05
30,128,0,30,0.0021722805715626,2.0135517510505,-5.4672554805895e-05,-5.9733909281222e-05
31,128,0,31,0.0022312055858634,2.0674391252309,-5.3886085475493e-05,-5.892353593647e-05
32,128,0,32,0.0022893261308072,2.1205466936349,-5.3106288393024e-05,-5.811907620219e-05
33,128,0,33,0.0023466480812688,2.1728810860883,-5.2333121358622e-05,-5.7320491592937e-05
34,128,0,34,0.0024031772726401,2.2244488891048,-5.1566541054219e-05,-5.6527742620677e-05
35,128,0,35,0.0024589194998509,2.2752566447935,-5.0806503071333e-05,-5.5740788818276e-05
36,128,0,36,0.0025138805164067,2.325310849784,-5.0052961924763e-05,-5.4959588756254e-05
37,128,0,37,0.00256806603345,2.3746179541765,-4.9305871080828e-05,-5.4184100066766e-05
38,128,0,38,0.0026214817188396,2.4231843605091,-4.8565182971395e-05,-5.3414279460643e-05
39,128,0,39,0.0026741331962532,2.47101642275,-4.7830849022781e-05,-5.2650082751757e-05
40,128,0,40,0.0027260260443082,2.5181204453085,-4.7102819669562e-05,-5.1891464874215e-05
41,128,0,41,0.0027771657957057,2.5645026820692,-4.6381044383556e-05,-5.1138379906953e-05
42,128,0,42,0.0028275579363934,2.6101693354471,-4.5665471688599e-05,-5.0390781091038e-05
43,128,0,43,0.0028772079047521,2.6551265554653,-4.4956049188748e-05,-4.9648620854394e-05
44,128,0,44,0.0029261210908,2.6993804388524,-4.4252723583847e-05,-4.891185082908e-05
45,128,0,45,0.0029743028354212,2.7429370281649,-4.3555440697418e-05,-4.8180421876e-05
46,128,0,46,0.0030217584296123,2.7858023109278,-4.2864145491997e-05,-4.745428410213e-05
47,128,0,47,0.0030684931137525,2.8279822188,-4.2178782097523e-05,-4.6733386885122e-05
48,128,0,48,0.0031145120768918,2.8694826267583,-4.1499293825912e-05,-4.6017678890354e-05
49,128,0,49,0.0031598204560625,2.9103093523056,-4.0825623199416e-05,-4.530710809529e-05
50,128,0,50,0.0032044233356086,2.9504681546983,-4.0157711965548e-05,-4.4601621806349e-05
51,128,0,51,0.0032483257465385,2.9899647341963,-3.9495501124101e-05,-4.3901166682933e-05
52,128,0,52,0.0032915326658946,3.0288047313334,-3.8838930942995e-05,-4.3205688753993e-05
53,128,0,53,0.0033340490161461,3.0669937262084,-3.8187940983541e-05,-4.2515133441621e-05
54,128,0,54,0.003375879664599,3.1045372377971,-3.7542470117401e-05,-4.1829445577316e-05
55,128,0,55,0.0034170294228278,3.1414407232858,-3.6902456550731e-05,-4.1148569425055e-05
56,128,0,56,0.0034575030461243,3.1777095774227,-3.6267837840735e-05,-4.0472448697155e-05
57,128,0,57,0.0034973052329678,3.213349131892,-3.5638550919533e-05,-3.980102657673e-05
58,128,0,58,0.003536440624512,3.2483646547054,-3.50145321093e-05,-3.9134245733178e-05
59,128,0,59,0.0035749138040923,3.2827613496156,-3.4395717147254e-05,-3.8472048343955e-05
60,128,0,60,0.0036127292967493,3.3165443555449,-3.378204119895e-05,-3.7814376109566e-05
61,128,0,61,0.0036498915687723,3.3497187460381,-3.3173438882486e-05,-3.7161170274604e-05
62,128,0,62,0.0036864050272586,3.3822895287292,-3.2569844282875e-05,-3.6512371642297e-05
63,128,0,63,0.0037222740196913,3.4142616448289,-3.1971190973218e-05,-3.5867920594722e-05
64,128,0,64,0.003757502833533,3.4456399686291,-3.137741203047e-05,-3.5227757106824e-05
65,128,0,65,0.0037920956958372,3.4764293070264,-3.0788440055741e-05,-3.4591820765795e-05
66,128,0,66,0.0038260567728744,3.5066343990591,-3.0204207187132e-05,-3.3960050784303e-05
67,128,0,67,0.003859390169776,3.5362599154687,-2.9624645123768e-05,-3.3332386019791e-05
68,128,0,68,0.0038920999301924,3.5653104582684,-2.9049685134135e-05,-3.2708764987e-05
69,128,0,69,0.0039241900359655,3.5937905603344,-2.8479258078416e-05,-3.2089125874346e-05
70,128,0,70,0.0039556644068178,3.6217046850113,-2.7913294420575e-05,-3.1473406558206e-05
71,128,0,71,0.0039865269000547,3.6490572257323,-2.7351724247107e-05,-3.0861544618456e-05
72,128,0,72,0.0040167813102807,3.6758525056553,-2.6794477278478e-05,-3.0253477350565e-05
73,128,0,73,0.00404643136913,3.702094777313,-2.6241482887607e-05,-2.9649141781137e-05
74,128,0,74,0.0040754807450095,3.7277882222789,-2.5692670111338e-05,-2.9048474679308e-05
75,128,0,75,0.004103933042855,3.7529369508444,-2.5147967665568e-05,-2.8451412571253e-05
76,128,0,76,0.0041317918038996,3.7775450017128,-2.460730395922e-05,-2.7857891751026e-05
77,128,0,77,0.0041590605054546,3.8016163417046,-2.4070607106543e-05,-2.7267848294075e-05
78,128,0,78,0.0041857425607015,3.8251548654755,-2.3537804940777e-05,-2.6681218067582e-05
79,128,0,79,0.0042118413184957,3.8481643952484,-2.3008825026202e-05,-2.6097936742919e-05
80,128,0,80,0.0042373600631808,3.8706486805557,-2.2483594670323e-05,-2.5517939805468e-05
81,128,0,81,0.0042623020144135,3.8926113979952,-2.1962040936477e-05,-2.4941162566071e-05
82,128,0,82,0.0042866703269988,3.9140561509956,-2.1444090652865e-05,-2.436754017038e-05
83,128,0,83,0.004310468090735,3.9349864695948,-2.0929670427114e-05,-2.3797007609253e-05
84,128,0,84,0.0043336983302673,3.955405810226,-2.0418706652328e-05,-2.3229499727619e-05
85,128,0,85,0.0043563640049516,3.9753175555185,-1.9911125523214e-05,-2.2664951233889e-05
86,128,0,86,0.0043784680087263,3.9947250141027,-1.9406853038645e-05,-2.2103296708379e-05
87,128,0,87,0.0044000131699923,4.0136314204323,-1.8905815020153e-05,-2.1544470611694e-05
88,128,0,88,0.0044210022515012,4.0320399346058,-1.8407937111253e-05,-2.0988407292716e-05
89,128,0,89,0.0044414379502512,4.049953642208,-1.7913144797459e-05,-2.0435040996028e-05
90,128,0,90,0.0044613228973898,4.0673755541504,-1.7421363402309e-05,-1.9884305869509e-05
91,128,0,91,0.0044806596581241,4.0843086065271,-1.6932518109315e-05,-1.9336135970767e-05
92,128,0,92,0.0044994507316371,4.100755660473,-1.6446533955582e-05,-1.8790465274345e-05
93,128,0,93,0.0045176985510104,4.1167195020336,-1.5963335853023e-05,-1.8247227677259e-05
94,128,0,94,0.0045354054831532,4.1322028420399,-1.5482848583994e-05,-1.7706357005836e-05
95,128,0,95,0.0045525738287365,4.1472083159917,-1.5004996817651e-05,-1.7167787020327e-05
96,128,0,96,0.004569205822133,4.161738483946,-1.4529705109565e-05,-1.6631451421411e-05
97,128,0,97,0.0045853036313617,4.1757958304138,-1.4056897913373e-05,-1.609728385396e-05
98,128,0,98,0.0046008693580378,4.1893827642613,-1.3586499583173e-05,-1.5565217913238e-05
99,128,0,99,0.0046159050373262,4.2025016186185,-1.3118434382087e-05,-1.5035187147803e-05
100,128,0,100,0.0046304126379005,4.2151546507914,-1.2652626485626e-05,-1.4507125065415e-05
101,128,0,101,0.0046443940619045,4.2273440421822,-1.2188999989519e-05,-1.3980965135181e-05
102,128,0,102,0.0046578511449186,4.2390718982119,-1.1727478911631e-05,-1.3456640793185e-05
103,128,0,103,0.0046707856559288,4.2503402482507,-1.1267987200966e-05,-1.2934085443857e-05
104,128,0,104,0.0046831992972996,4.2611510455493,-1.0810448737671e-05,-1.2413232465367e-05
105,128,0,105,0.0046950937047494,4.2715061671791,-1.0354787342176e-05,-1.1894015210304e-05
106,128,0,106,0.0047064704473287,4.2814074139721,-9.9009267745708e-06,-1.1376367010855e-05
107,128,0,107,0.0047173310274009,4.2908565104684,-9.448790743121e-06,-1.0860221178786e-05
108,128,0,108,0.0047276768806259,4.2998551048652,-8.9983029042769e-06,-1.0345511010421e-05
109,128,0,109,0.0047375093759447,4.3084047689696,-8.5493868681957e-06,-9.832169786046e-06
110,128,0,110,0.0047468298155674,4.3165069981568,-8.1019662027399e-06,-9.3201307746988e-06
111,128,0,111,0.0047556394349614,4.3241632113278,-7.6559644338783e-06,-8.8093272329673e-06
112,128,0,112,0.0047639394028431,4.3313747508752,-7.211305052922e-06,-8.2996924096357e-06
113,128,0,113,0.0047717308211687,4.3381428826465,-6.7679115148636e-06,-7.7911595439963e-06
114,128,0,114,0.0047790147251285,4.3444687959148,-6.3257072456913e-06,-7.2836618703352e-06
115,128,0,115,0.0047857920831407,4.3503536033486,-5.8846156404025e-06,-6.7771326157501e-06
116,128,0,116,0.0047920637968476,4.3557983409869,-5.4445600703529e-06,-6.2715050045376e-06
117,128,0,117,0.0047978307011109,4.3608039682142,-5.0054638802842e-06,-5.766712255609e-06
118,128,0,118,0.00480309356401,4.3653713677398,-4.567250396199e-06,-5.2626875867654e-06
119,128,0,119,0.0048078530868384,4.3695013455768,-4.1298429215355e-06,-4.7593642117196e-06
120,128,0,120,0.0048121099041033,4.3731946310263,-3.6931647450686e-06,-4.2566753443071e-06
121,128,0,121,0.004815864583523,4.376451876661,-3.2571391378526e-06,-3.7545541952235e-06
122,128,0,122,0.004819117626027,4.3792736583112,-2.8216893586129e-06,-3.2529339761386e-06
123,128,0,123,0.0048218694657546,4.3816604750535,-2.3867386535641e-06,-2.7517478961563e-06
124,128,0,124,0.0048241204700553,4.3836127492004,-1.9522102587092e-06,-2.25092916591e-06
125,128,0,125,0.0048258709394874,4.3851308262918,-1.5180274025812e-06,-1.7504109938207e-06
126,128,0,126,0.0048271211078192,4.3862149750884,-1.0841133052922e-06,-1.2501265901497e-06
127,128,0,127,0.0048278711420272,4.3868653875656,-6.5039118295612e-07,-7.500091630773e-07
128,128,0,128,0.0048281211422983,4.3870821789107,-2.1678424703808e-07,-2.4999192277115e-07
129,128,0,129,0.0048278711420274,4.3868653875194,2.1678429331479e-07,2.4999192261915e-07
130,128,0,130,0.0048271211078195,4.386214974996,6.5039122900551e-07,7.500091629241e-07
131,128,0,131,0.0048258709394879,4.3851308261535,1.0841133512976e-06,1.2501265900164e-06
132,128,0,132,0.0048241204700559,4.3836127490165,1.51802744799e-06,1.750410993731e-06
133,128,0,133,0.0048218694657552,4.3816604748243,1.9522103040854e-06,2.2509291658768e-06
134,128,0,134,0.0048191176260279,4.3792736580368,2.386738698653e-06,2.7517478959361e-06
135,128,0,135,0.004815864583525,4.3764518763417,2.8216894033645e-06,3.2529339749593e-06
136,128,0,136,0.0048121099041063,4.3731946306622,3.2571391827401e-06,3.7545541943389e-06
137,128,0,137,0.0048078530868427,4.3695013451675,3.6931647900356e-06,4.2566753430571e-06
138,128,0,138,0.0048030935640155,4.3653713672856,4.129842966696e-06,4.7593642104543e-06
