x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.5256720414019e-05,-8.5940062988299e-05
1,128,0,1,8.5941693052957e-05,0.065257575034719,-6.5256720414019e-05,-8.5940062988299e-05
2,128,0,2,0.00017088990591512,0.12952482436441,-6.4266394932704e-05,-8.4946583139456e-05
3,128,0,3,0.00025485115703838,0.19281142039759,-6.3285742083444e-05,-8.3959622084187e-05
4,128,0,4,0.00033783196215076,0.2551270317625,-6.23147580854e-05,-8.2979177098239e-05
5,128,0,5,0.0004198388328917,0.31648132141245,-6.135343726312e-05,-8.2005244092468e-05
6,128,0,6,0.00050087827544868,0.37688394473697,-6.0401772052109e-05,-8.1037817613848e-05
7,128,0,7,0.00058095678919872,0.43634454767313,-5.9459752998814e-05,-8.0076890851041e-05
8,128,0,8,0.00066008086535231,0.49487276482701,-5.8527368771426e-05,-7.9122455636086e-05
9,128,0,9,0.00073825698560473,0.55247821759525,-5.7604606158225e-05,-7.8174502452571e-05
10,128,0,10,0.00081549162079081,0.60917051229921,-5.6691450084167e-05,-7.7233020437945e-05
11,128,0,11,0.00089179122954915,0.66495923832269,-5.5787883607519e-05,-7.6297997394453e-05
12,128,0,12,0.00096716225699074,0.71985396626088,-5.4893887940808e-05,-7.5369419792079e-05
13,128,0,13,0.0010416111333795,0.7738642460803,-5.400944245043e-05,-7.4447272781946e-05
14,128,0,14,0.0011151442728181,0.8269996052843,-5.3134524673269e-05,-7.3531540199842e-05
15,128,0,15,0.0011877680719481,0.87926954709961,-5.2269110328151e-05,-7.2622204582221e-05
16,128,0,16,0.0012594889086552,0.93068354866214,-5.1413173323421e-05,-7.1719247170283e-05
17,128,0,17,0.0013303131407918,0.98125105923234,-5.0566685780946e-05,-7.0822647928239e-05
18,128,0,18,0.0014002471049063,1.0309814984083,-4.9729618033607e-05,-6.9932385547918e-05
19,128,0,19,0.0014692971149896,1.0798842543691,-4.8901938661962e-05,-6.9048437469412e-05
20,128,0,20,0.0015374694612301,1.1279686821191,-4.8083614485365e-05,-6.8170779886125e-05
21,128,0,21,0.0016047704087886,1.1752441017635,-4.7274610605061e-05,-6.7299387767436e-05
22,128,0,22,0.0016712061965814,1.2217197967888,-4.6474890394355e-05,-6.6434234864204e-05
23,128,0,23,0.001736783036085,1.2674050123715,-4.5684415544008e-05,-6.5575293733526e-05
24,128,0,24,0.00180150711015,1.3123089536955,-4.4903146054086e-05,-6.4722535744567e-05
25,128,0,25,0.0018653845718378,1.3564407842996,-4.4131040279467e-05,-6.3875931105044e-05
26,128,0,26,0.0019284215432677,1.3998096244346,-4.3368054924705e-05,-6.3035448867429e-05
27,128,0,27,0.0019906241144881,1.4424245494517,-4.2614145088659e-05,-6.2201056957197e-05
28,128,0,28,0.0020519983423576,1.4842945881987,-4.1869264262404e-05,-6.1372722179238e-05
29,128,0,29,0.0021125502494521,1.5254287214547,-4.113336437531e-05,-6.0550410247501e-05
30,128,0,30,0.0021722858229836,1.5658358803697,-4.0406395790987e-05,-5.9734085791693e-05
31,128,0,31,0.0022312110137439,1.6055249449442,-3.9688307358236e-05,-5.892371238833e-05
32,128,0,32,0.002289331735061,1.6445047425131,-3.8979046405275e-05,-5.811925256752e-05
33,128,0,33,0.0023466538617824,1.6827840462725,-3.8278558791456e-05,-5.7320667845073e-05
34,128,0,34,0.0024031832292705,1.720371573813,-3.7586788903981e-05,-5.6527918729482e-05
35,128,0,35,0.0024589256324259,1.7572759856932,-3.6903679708863e-05,-5.5740964755056e-05
36,128,0,36,0.0025138868247223,1.7935058840212,-3.6229172748947e-05,-5.4959764488891e-05
37,128,0,37,0.0025680725172711,1.8290698110779,-3.556320819542e-05,-5.4184275564694e-05
38,128,0,38,0.0026214883778979,1.8639762479504,-3.4905724846238e-05,-5.3414454689879e-05
39,128,0,39,0.0026741400302476,1.8982336132045,-3.4256660179281e-05,-5.2650257680038e-05
40,128,0,40,0.0027260330529023,1.9318502615691,-3.361595034941e-05,-5.189163946592e-05
41,128,0,41,0.0027771729785287,1.9648344826585,-3.2983530241377e-05,-5.1138554128258e-05
42,128,0,42,0.0028275652930381,1.9971944997101,-3.2359333470239e-05,-5.0390954904803e-05
43,128,0,43,0.0028772154347755,2.0289384683585,-3.1743292431101e-05,-4.9648794225407e-05
44,128,0,44,0.0029261287937213,2.060074475423,-3.1135338302463e-05,-4.8912023718896e-05
45,128,0,45,0.0029743107107222,2.0906105377355,-3.0535401094854e-05,-4.8180594248142e-05
46,128,0,46,0.003021766476736,2.1205546009806,-2.9943409653483e-05,-4.7454455916962e-05
47,128,0,47,0.0030685013321039,2.1499145385751,-2.9359291709099e-05,-4.6733558105076e-05
48,128,0,48,0.0031145204658356,2.1786981505594,-2.8782973878227e-05,-4.6017849474805e-05
49,128,0,49,0.0031598290149241,2.2069131625284,-2.8214381714417e-05,-4.5307278005687e-05
50,128,0,50,0.0032044320636729,2.2345672245781,-2.7653439710554e-05,-4.4601791001185e-05
51,128,0,51,0.0032483346430502,2.2616679102838,-2.7100071345754e-05,-4.3901335122847e-05
52,128,0,52,0.0032915417300569,2.2882227157004,-2.6554199092095e-05,-4.3205856396791e-05
53,128,0,53,0.0033340582471215,2.3142390583907,-2.6015744455843e-05,-4.2515300247225e-05
54,128,0,54,0.0033758890615078,2.3397242764755,-2.5484627989477e-05,-4.1829611502946e-05
55,128,0,55,0.0034170389847491,2.3646856277159,-2.4960769329857e-05,-4.1148734430092e-05
56,128,0,56,0.0034575127720945,2.38913028861,-2.4444087209929e-05,-4.0472612738409e-05
57,128,0,57,0.0034973151219817,2.4130653535257,-2.393449949727e-05,-3.9801189613118e-05
58,128,0,58,0.0035364506755214,2.4364978338468,-2.343192320173e-05,-3.9134407721211e-05
59,128,0,59,0.0035749240160073,2.4594346571558,-2.2936274519825e-05,-3.8472209242254e-05
60,128,0,60,0.0036127396684367,2.4818826664241,-2.2447468836845e-05,-3.7814535874503e-05
61,128,0,61,0.0036499020990568,2.5038486192431,-2.1965420769943e-05,-3.7161328864578e-05
62,128,0,62,0.0036864157149218,2.5253391870665,-2.1490044176009e-05,-3.6512529013639e-05
63,128,0,63,0.0037222848634726,2.5463609544779,-2.1021252184964e-05,-3.5868076705759e-05
64,128,0,64,0.0037575138321288,2.5669204184844,-2.0558957214668e-05,-3.5227911913991e-05
65,128,0,65,0.0037921068479016,2.5870239878334,-2.0103071002767e-05,-3.4591974227441e-05
66,128,0,66,0.0038260680770177,2.6066779823367,-1.9653504612328e-05,-3.396020285635e-05
67,128,0,67,0.0038594016245674,2.6258886322481,-1.9210168479693e-05,-3.3332536660781e-05
68,128,0,68,0.0038921115341588,2.644662077622,-1.8772972404839e-05,-3.2708914155106e-05
69,128,0,69,0.0039242017875922,2.6630043677215,-1.834182559523e-05,-3.2089273527763e-05
70,128,0,70,0.0039556763045475,2.6809214604371,-1.7916636671871e-05,-3.1473552654373e-05
