x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-6.0477703789139e-06,-8.5940453021787e-05
1,128,0,1,8.5942083103815e-05,0.0060477703789041,-6.0477703789139e-06,-8.5940453021787e-05
2,128,0,2,0.00017089068610952,0.011192422927161,-5.1446525482757e-06,-8.4946973265516e-05
3,128,0,3,0.00025485232755197,0.015529429907968,-4.3370069808281e-06,-8.3960012385929e-05
4,128,0,4,0.00033783352323344,0.019151504000065,-3.622074092105e-06,-8.2979567649847e-05
5,128,0,5,0.00041984078485685,0.02214736490718,-2.995860907138e-06,-8.2005634957159e-05
6,128,0,6,0.00050088061866525,0.024600670362519,-2.453305455347e-06,-8.1038208847612e-05
7,128,0,7,0.00058095952408048,0.02658914864058,-1.9884782780958e-06,-8.0077282498445e-05
8,128,0,8,0.00066008399235114,0.028183956644721,-1.5948080041446e-06,-7.9122847735637e-05
9,128,0,9,0.00073826050520035,0.029449273698539,-1.2653170538199e-06,-7.8174895031357e-05
10,128,0,10,0.00081549553348408,0.030442127499713,-9.928538011797e-07,-7.7233413517987e-05
11,128,0,11,0.00089179553585289,0.031212436368036,-7.7030886832607e-07,-7.629839098698e-05
12,128,0,12,0.00096716695742372,0.031803241812367,-5.9080544435485e-07,-7.5369813903722e-05
13,128,0,13,0.0010416162284584,0.032251098141723,-4.4785632935032e-07,-7.4447667409897e-05
14,128,0,14,0.0011151497630516,0.032586581637197,-3.3548349550793e-07,-7.3531935336668e-05
15,128,0,15,0.0011877739578296,0.032834880641685,-2.482990044827e-07,-7.2622600212349e-05
16,128,0,16,0.0012594951906582,0.033016429506964,-1.8154886523963e-07,-7.1719643273955e-05
17,128,0,17,0.0013303198193629,0.03314755314814,-1.3112364122354e-07,-7.0823044478249e-05
18,128,0,18,0.0014002541804607,0.033241094327859,-9.3541179654189e-08,-6.9932782513429e-05
19,128,0,19,0.0014693045879052,0.033307002051262,-6.5907723468824e-08,-6.9048834812797e-05
20,128,0,20,0.0015374773318439,0.033352865925925,-4.5863874594845e-08,-6.8171177566556e-05
21,128,0,21,0.0016047786773907,0.033384387490496,-3.1521564608168e-08,-6.7299785738002e-05
22,128,0,22,0.0016712148634117,0.033405784908242,-2.1397417723262e-08,-6.643463307477e-05
23,128,0,23,0.0017367921013286,0.033420131798538,-1.4346890309456e-08,-6.5575692129023e-05
24,128,0,24,0.0018015165739332,0.03342963424092,-9.5024424192972e-09,-6.4722934266482e-05
25,128,0,25,0.0018653944342254,0.033435852137801,-6.2178968254492e-09,-6.3876329691769e-05
