x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.1473500822561e-06,-8.5940557730309e-05
1,128,0,1,8.5942187814175e-05,0.0091473500821324,-9.1473500822561e-06,-8.5940557730309e-05
2,128,0,2,0.00017089089551299,0.017360459121499,-8.2131090394555e-06,-8.4947077956731e-05
3,128,0,3,0.00025485264161314,0.024704646779246,-7.3441876577692e-06,-8.3960117042001e-05
4,128,0,4,0.0003378339419014,0.03124436261662,-6.5397158373175e-06,-8.2979672255115e-05
5,128,0,5,0.00041984130806315,0.037042772024823,-5.7984094082506e-06,-8.2005739493632e-05
6,128,0,6,0.0005008812463271,0.042161366617504,-5.1185945924903e-06,-8.1038313301566e-05
7,128,0,7,0.0005809602560975,0.046659606082692,-4.4982394653495e-06,-8.007738685203e-05
8,128,0,8,0.00066008482861056,0.050594597561385,-3.9349914787372e-06,-7.9122951976851e-05
9,128,0,9,0.00073826144557227,0.054020817505536,-3.4262199441532e-06,-7.8174999141681e-05
10,128,0,10,0.00081549657782733,0.056989879767447,-2.9690622619714e-06,-7.723351748774e-05
11,128,0,11,0.00089179668400809,0.059550352343161,-2.560472575853e-06,-7.6298494797138e-05
12,128,0,12,0.00096716820922245,0.061747623897251,-2.1972715544152e-06,-7.5369917546383e-05
13,128,0,13,0.0010416175837143,0.063623819848103,-1.8761959508222e-06,-7.4447770864254e-05
14,128,0,14,0.0011151512215693,0.065217766586696,-1.5939467387631e-06,-7.3532038597013e-05
15,128,0,15,0.0011877755193938,0.066565001234615,-1.3472346478195e-06,-7.2622703256609e-05
16,128,0,16,0.0012594968550463,0.067697823387476,-1.1328221529269e-06,-7.171974609731e-05
17,128,0,17,0.0013303215863331,0.068645384448341,-9.4756106067186e-07,-7.0823147057005e-05
18,128,0,18,0.001400256049763,0.069433809563182,-7.8842511472212e-07,-6.9932884844123e-05
19,128,0,19,0.0014693065592681,0.070086346733626,-6.5253717029328e-07,-6.9048936870561e-05
20,128,0,20,0.0015374794049892,0.070623537504382,-5.3719077080842e-07,-6.8171279348428e-05
21,128,0,21,0.0016047808520202,0.071063403586666,-4.3986608211172e-07,-6.7299887217882e-05
22,128,0,22,0.0016712171392191,0.071421643986142,-3.5824039966866e-07,-6.6434734251043e-05
23,128,0,23,0.001736794477985,0.071711837513748,-2.9019352739996e-07,-6.5575792974605e-05
24,128,0,24,0.0018015190511041,0.071945646047059,-2.3380853355213e-07,-6.4723034780243e-05
25,128,0,25,0.0018653970115547,0.072133014457201,-1.8736841006426e-07,-6.3876429845459e-05
26,128,0,26,0.0019284344813829,0.072282363752076,-1.4934929507602e-07,-6.3035947246284e-05
27,128,0,27,0.0019906375505456,0.072400774651247,-1.184108990179e-07,-6.2201554877898e-05
28,128,0,28,0.0020520122758234,0.072494159458271,-9.3384806920685e-08,-6.1373219568865e-05
29,128,0,29,0.0021125646796975,0.072567420745947,-7.3261287639708e-08,-6.0550907004475e-05
30,128,0,30,0.0021723007492943,0.072624595940738,-5.717519452253e-08,-5.9734581837416e-05
31,128,0,31,0.0022312264353048,0.07266898742849,-4.4391487656273e-08,-5.8924207616733e-05
32,128,0,32,0.002289347650968,0.072703278249427,-3.4290820913345e-08,-5.8119746894505e-05
33,128,0,33,0.0023466702710287,0.072729633808412,-2.6355558721509e-08,-5.7321161161975e-05
34,128,0,34,0.0024032001307545,0.072749790324104,-2.0156516101094e-08,-5.6528410947416e-05
35,128,0,35,0.0024589430249393,0.072765130939088,-1.5340614769565e-08,-5.5741455762823e-05
36,128,0,36,0.0025139047069595,0.072776750548408,-1.1619609670455e-08,-5.4960254193262e-05
37,128,0,37,0.0025680908878192,0.072785510492596,-8.7599447926214e-09,-5.4184763853688e-05
38,128,0,38,0.0026215072352424,0.072792084245718,-6.5737533032307e-09,-5.3414941466527e-05
39,128,0,39,0.0026741593727647,0.072796995253992,-4.9110086505003e-09,-5.2650742831342e-05
40,128,0,40,0.0027260528788648,0.072800647981741,-3.6527274221753e-09,-5.1892122891868e-05
41,128,0,41,0.0027771932861003,0.072803353176915,-2.7051949268719e-09,-5.11390357162e-05
42,128,0,42,0.0028275860802768,0.072805348260713,-1.9950833648466e-09,-5.0391434552259e-05
43,128,0,43,0.0028772366996291,0.072806813643622,-1.465382472865e-09,-4.9649271819744e-05
44,128,0,44,0.0029261505340312,0.072807885696334,-1.0720527451168e-09,-4.8912499155976e-05
45,128,0,45,0.0029743329242205,0.072808666969256,-7.8127264504981e-10,-4.8181067416213e-05
46,128,0,46,0.0030217891610475,0.072809234198191,-5.6722904783185e-10,-4.7454926710801e-05
47,128,0,47,0.0030685244847434,0.072809644522759,-4.1032453530244e-10,-4.6734026413567e-05
48,128,0,48,0.0031145440842116,0.072809940293682,-2.9577097444573e-10,-4.6018315192359e-05
49,128,0,49,0.0031598530963361,0.072810152757405,-2.1246370396268e-10,-4.5307741022284e-05
50,128,0,50,0.0032044566053139,0.072810304867831,-1.5211030727266e-10,-4.4602251211392e-05
51,128,0,51,0.0032483596420048,0.072810413412822,-1.0854481129283e-10,-4.3901792417662e-05
52,128,0,52,0.0032915671833045,0.07281049062185,-7.7208824156121e-11,-4.3206310671418e-05
53,128,0,53,0.0033340841515344,0.072810545368808,-5.4746645755839e-11,-4.2515751393986e-05
54,128,0,54,0.0033759154138539,0.072810584069461,-3.8700348547333e-11,-4.1830059418061e-05
55,128,0,55,0.0034170657816905,0.072810611341218,-2.7271333915072e-11,-4.1149179007258e-05
56,128,0,56,0.0034575400101903,0.072810630500181,-1.9158583941525e-11,-4.0473053875095e-05
57,128,0,57,0.0034973427976871,0.072810643915289,-1.3415107927295e-11,-3.9801627204792e-05
58,128,0,58,0.0035364787851898,0.072810653277727,-9.3623456895106e-12,-3.9134841666762e-05
59,128,0,59,0.0035749525558901,0.072810659785795,-6.5078965671289e-12,-3.8472639438984e-05
60,128,0,60,0.003612768634685,0.072810664290345,-4.5044201424371e-12,-3.7814962222826e-05
61,128,0,61,0.0036499314877222,0.072810667391673,-3.1002445610717e-12,-3.7161751264209e-05
62,128,0,62,0.003686445521957,0.07281066951407,-2.1227654122338e-12,-3.6512947366519e-05
63,128,0,63,0.0037223150847332,0.072810670954893,-1.4400506394979e-12,-3.5868490913963e-05
64,128,0,64,0.0037575444633734,0.072810671922373,-9.6782102297632e-13,-3.5228321881149e-05
65,128,0,65,0.0037921378847943,0.07281067256206,-6.3966399104637e-13,-3.4592379858621e-05
66,128,0,66,0.0038260995151263,0.072810672972395,-4.1121613839762e-13,-3.3960604055559e-05
67,128,0,67,0.0038594334593693,0.072810673231711,-2.5797269789102e-13,-3.3332933337098e-05
68,128,0,68,0.0038921437610387,0.072810673382048,-1.5186321904864e-13,-3.2709306216176e-05
69,128,0,69,0.0039242344018452,0.072810673460542,-7.8060375871547e-14,-3.2089660884564e-05
70,128,0,70,0.0039557093013791,0.072810673489129,-2.8481558257687e-14,-3.1473935216344e-05
71,128,0,71,0.0039865723168184,0.072810673484073,5.2222766042109e-15,-3.0862066797859e-05
72,128,0,72,0.0040168272426384,0.072810673456215,2.7875778942088e-14,-3.025399292128e-05
73,128,0,73,0.004046477810349,0.072810673414684,4.1926032090522e-14,-2.964965061995e-05
74,128,0,74,0.0040755276882317,0.072810673363229,5.1642579101951e-14,-2.9048976659769e-05
75,128,0,75,0.0041039804811017,0.072810673305618,5.7830322128249e-14,-2.8451907573639e-05
76,128,0,76,0.0041318397300707,0.072810673244119,6.1881137367048e-14,-2.7858379652971e-05
77,128,0,77,0.0041591089123321,0.072810673179587,6.4330033487658e-14,-2.7268328978827e-05
78,128,0,78,0.0041857914409506,0.072810673114589,6.5522783379568e-14,-2.6681691417326e-05
79,128,0,79,0.0042118906646672,0.072810673048275,6.5637945599606e-14,-2.6098402644217e-05
80,128,0,80,0.0042374098677132,0.072810672983256,6.4698420232379e-14,-2.551839814533e-05
81,128,0,81,0.0042623522696341,0.072810672918627,6.4338626440397e-14,-2.4941613233551e-05
82,128,0,82,0.0042867210251275,0.072810672856685,6.1534569974209e-14,-2.4367983057853e-05
83,128,0,83,0.0043105192238832,0.072810672795367,6.1369054803195e-14,-2.379744260891e-05
84,128,0,84,0.0043337498904444,0.072810672736092,5.8869643534964e-14,-2.322992673704e-05
85,128,0,85,0.0043564159840623,0.072810672677886,5.8792822173193e-14,-2.2665370147632e-05
86,128,0,86,0.0043785203985772,0.07281067262093,5.6854933955242e-14,-2.2103707429707e-05
87,128,0,87,0.0044000659622886,0.072810672563912,5.7489887850259e-14,-2.154487303834e-05
88,128,0,88,0.0044210554378555,0.072810672506366,5.7694685834386e-14,-2.0988801333071e-05
89,128,0,89,0.0044414915221787,0.072810672447953,5.8172745266705e-14,-2.0435426550609e-05
90,128,0,90,0.0044613768463171,0.072810672389988,5.8274055719787e-14,-1.9884682852159e-05
91,128,0,91,0.0044807139753836,0.072810672331846,5.7297458444516e-14,-1.9336504285513e-05
92,128,0,92,0.0044995054084777,0.072810672275575,5.6046585775182e-14,-1.8790824839761e-05
93,128,0,93,0.004517753578592,0.072810672221105,5.4012411730697e-14,-1.8247578400998e-05
94,128,0,94,0.0045354608525557,0.072810672169665,5.0948786856075e-14,-1.7706698811362e-05
95,128,0,95,0.0045526295309539,0.072810672120408,4.9437679644493e-14,-1.7168119819361e-05
96,128,0,96,0.0045692618480847,0.072810672072626,4.7634216016057e-14,-1.6631775141691e-05
97,128,0,97,0.0045853599718868,0.072810672026066,4.6768448488943e-14,-1.6097598411765e-05
