x,y,z,id,xi,xv
0,128,0,0,9.4783252399736e-06,3.1671240839123e-05
1,128,0,1,9.4783252095227e-06,3.1671239814995e-05
2,128,0,2,9.4783251790718e-06,3.1671238790868e-05
3,128,0,3,9.4783251486209e-06,3.1671237766741e-05
4,128,0,4,9.4783251181699e-06,3.1671236742614e-05
5,128,0,5,9.4783252116758e-06,3.167124048763e-05
6,128,0,6,9.4783253051817e-06,3.1671244232646e-05
7,128,0,7,9.4783253986876e-06,3.1671247977662e-05
8,128,0,8,9.4783254921935e-06,3.1671251722679e-05
9,128,0,9,9.4783254219148e-06,3.1671248935173e-05
10,128,0,10,9.4783253516361e-06,3.1671246147668e-05
11,128,0,11,9.4783252813575e-06,3.1671243360163e-05
12,128,0,12,9.4783252110788e-06,3.1671240572657e-05
13,128,0,13,9.4783252614336e-06,3.1671242679952e-05
14,128,0,14,9.4783253117884e-06,3.1671244787247e-05
15,128,0,15,9.4783253621432e-06,3.1671246894542e-05
16,128,0,16,9.478325412498e-06,3.1671249001837e-05
17,128,0,17,9.4783254029111e-06,3.1671248605735e-05
18,128,0,18,9.4783253933243e-06,3.1671248209634e-05
19,128,0,19,9.4783253837374e-06,3.1671247813533e-05
20,128,0,20,9.4783253741506e-06,3.1671247417431e-05
21,128,0,21,9.4783254187393e-06,3.1671249336909e-05
22,128,0,22,9.4783254633279e-06,3.1671251256387e-05
23,128,0,23,9.4783255079166e-06,3.1671253175864e-05
24,128,0,24,9.4783255525053e-06,3.1671255095342e-05
25,128,0,25,9.4783254728e-06,3.1671251656971e-05
26,128,0,26,9.4783253930946e-06,3.1671248218601e-05
27,128,0,27,9.4783253133893e-06,3.167124478023e-05
28,128,0,28,9.4783252336839e-06,3.167124134186e-05
29,128,0,29,9.4783252325472e-06,3.1671241292466e-05
30,128,0,30,9.4783252314104e-06,3.1671241243072e-05
31,128,0,31,9.4783252302737e-06,3.1671241193678e-05
32,128,0,32,9.478325229137e-06,3.1671241144284e-05
33,128,0,33,9.4783252361219e-06,3.1671241445807e-05
34,128,0,34,9.4783252431069e-06,3.1671241747329e-05
35,128,0,35,9.4783252500919e-06,3.1671242048852e-05
36,128,0,36,9.4783252570768e-06,3.1671242350374e-05
37,128,0,37,9.4783253240951e-06,3.1671245242481e-05
38,128,0,38,9.4783253911133e-06,3.1671248134588e-05
39,128,0,39,9.4783254581316e-06,3.1671251026694e-05
40,128,0,40,9.4783255251498e-06,3.1671253918801e-05
41,128,0,41,9.4783255211739e-06,3.167125374723e-05
42,128,0,42,9.478325517198e-06,3.1671253575659e-05
43,128,0,43,9.4783255132221e-06,3.1671253404088e-05
44,128,0,44,9.4783255092462e-06,3.1671253232517e-05
45,128,0,45,9.4783255110658e-06,3.1671253311037e-05
46,128,0,46,9.4783255128853e-06,3.1671253389558e-05
47,128,0,47,9.4783255147049e-06,3.1671253468078e-05
48,128,0,48,9.4783255165245e-06,3.1671253546599e-05
49,128,0,49,9.4783254278444e-06,3.1671249719665e-05
50,128,0,50,9.4783253391643e-06,3.1671245892731e-05
51,128,0,51,9.4783252504842e-06,3.1671242065797e-05
52,128,0,52,9.4783251618041e-06,3.1671238238864e-05
53,128,0,53,9.4783252533249e-06,3.1671242188386e-05
