x,y,z,id,xi,xv
0,128,0,0,6.2600581180188e-06,0.00060092622116782
1,128,0,1,6.2600581295224e-06,0.00060092621824934
2,128,0,2,6.2600581410259e-06,0.00060092621533086
3,128,0,3,6.2600581525294e-06,0.00060092621241238
4,128,0,4,6.260058164033e-06,0.00060092620949389
5,128,0,5,6.2600581462945e-06,0.00060092621399533
6,128,0,6,6.260058128556e-06,0.00060092621849676
7,128,0,7,6.2600581108174e-06,0.00060092622299819
8,128,0,8,6.2600580930789e-06,0.00060092622749962
9,128,0,9,6.2600581072067e-06,0.00060092622391457
10,128,0,10,6.2600581213345e-06,0.00060092622032951
11,128,0,11,6.2600581354623e-06,0.00060092621674446
12,128,0,12,6.2600581495901e-06,0.0006009262131594
13,128,0,13,6.2600581426872e-06,0.00060092621491145
14,128,0,14,6.2600581357843e-06,0.00060092621666351
15,128,0,15,6.2600581288814e-06,0.00060092621841556
16,128,0,16,6.2600581219785e-06,0.00060092622016762
17,128,0,17,6.2600581234419e-06,0.00060092621979621
18,128,0,18,6.2600581249053e-06,0.00060092621942481
19,128,0,19,6.2600581263687e-06,0.0006009262190534
20,128,0,20,6.2600581278321e-06,0.000600926218682
21,128,0,21,6.2600581232847e-06,0.00060092621983648
22,128,0,22,6.2600581187372e-06,0.00060092622099096
23,128,0,23,6.2600581141898e-06,0.00060092622214543
24,128,0,24,6.2600581096424e-06,0.00060092622329991
25,128,0,25,6.2600581175614e-06,0.00060092622128943
26,128,0,26,6.2600581254804e-06,0.00060092621927894
27,128,0,27,6.2600581333994e-06,0.00060092621726846
28,128,0,28,6.2600581413184e-06,0.00060092621525797
29,128,0,29,6.2600581414209e-06,0.00060092621523195
30,128,0,30,6.2600581415234e-06,0.00060092621520593
31,128,0,31,6.2600581416259e-06,0.0006009262151799
32,128,0,32,6.2600581417284e-06,0.00060092621515388
33,128,0,33,6.2600581410403e-06,0.00060092621532857
34,128,0,34,6.2600581403522e-06,0.00060092621550326
35,128,0,35,6.2600581396642e-06,0.00060092621567795
36,128,0,36,6.2600581389761e-06,0.00060092621585264
37,128,0,37,6.260058132348e-06,0.0006009262175354
38,128,0,38,6.2600581257199e-06,0.00060092621921816
39,128,0,39,6.2600581190918e-06,0.00060092622090091
40,128,0,40,6.2600581124637e-06,0.00060092622258367
41,128,0,41,6.260058112857e-06,0.0006009262224838
42,128,0,42,6.2600581132504e-06,0.00060092622238393
43,128,0,43,6.2600581136438e-06,0.00060092622228406
44,128,0,44,6.2600581140371e-06,0.00060092622218419
45,128,0,45,6.2600581138571e-06,0.00060092622222989
46,128,0,46,6.2600581136772e-06,0.00060092622227558
47,128,0,47,6.2600581134972e-06,0.00060092622232128
48,128,0,48,6.2600581133172e-06,0.00060092622236697
49,128,0,49,6.2600581220867e-06,0.00060092622014055
50,128,0,50,6.2600581308562e-06,0.00060092621791412
51,128,0,51,6.2600581396258e-06,0.0006009262156877
52,128,0,52,6.2600581483953e-06,0.00060092621346127
53,128,0,53,6.2600581393449e-06,0.00060092621575902
54,128,0,54,6.2600581302944e-06,0.00060092621805676
55,128,0,55,6.260058121244e-06,0.0006009262203545
56,128,0,56,6.2600581121936e-06,0.00060092622265224
57,128,0,57,6.2600581148941e-06,0.00060092622196663
58,128,0,58,6.2600581175946e-06,0.00060092622128101
59,128,0,59,6.2600581202951e-06,0.0006009262205954
60,128,0,60,6.2600581229956e-06,0.00060092621990979
61,128,0,61,6.2600581206184e-06,0.00060092622051332
62,128,0,62,6.2600581182412e-06,0.00060092622111686
63,128,0,63,6.260058115864e-06,0.00060092622172039
64,128,0,64,6.2600581134867e-06,0.00060092622232393
65,128,0,65,6.2600581138785e-06,0.00060092622222446
66,128,0,66,6.2600581142703e-06,0.00060092622212499
