x,y,z,id,xi,xv
0,128,0,0,7.5511945167282e-06,0.00032972978375391
1,128,0,1,7.5511943638117e-06,0.00032972978075839
2,128,0,2,7.5511942108951e-06,0.00032972977776287
3,128,0,3,7.5511940579786e-06,0.00032972977476735
4,128,0,4,7.5511939050621e-06,0.00032972977177182
5,128,0,5,7.5511940463523e-06,0.00032972977678779
6,128,0,6,7.5511941876425e-06,0.00032972978180376
7,128,0,7,7.5511943289327e-06,0.00032972978681973
8,128,0,8,7.551194470223e-06,0.0003297297918357
9,128,0,9,7.5511943491746e-06,0.00032972978787651
10,128,0,10,7.5511942281262e-06,0.00032972978391732
11,128,0,11,7.5511941070778e-06,0.00032972977995813
12,128,0,12,7.5511939860295e-06,0.00032972977599894
13,128,0,13,7.5511940126514e-06,0.00032972977806999
14,128,0,14,7.5511940392734e-06,0.00032972978014103
15,128,0,15,7.5511940658953e-06,0.00032972978221207
16,128,0,16,7.5511940925172e-06,0.00032972978428311
17,128,0,17,7.5511940846637e-06,0.00032972978385334
18,128,0,18,7.5511940768102e-06,0.00032972978342356
19,128,0,19,7.5511940689567e-06,0.00032972978299378
20,128,0,20,7.5511940611032e-06,0.00032972978256401
21,128,0,21,7.5511940554592e-06,0.0003297297840257
22,128,0,22,7.5511940498152e-06,0.00032972978548739
23,128,0,23,7.5511940441712e-06,0.00032972978694908
24,128,0,24,7.5511940385273e-06,0.00032972978841076
25,128,0,25,7.5511940525339e-06,0.0003297297858478
26,128,0,26,7.5511940665405e-06,0.00032972978328484
27,128,0,27,7.5511940805471e-06,0.00032972978072187
28,128,0,28,7.5511940945537e-06,0.00032972977815891
29,128,0,29,7.5511940949484e-06,0.00032972977812484
30,128,0,30,7.5511940953431e-06,0.00032972977809077
31,128,0,31,7.5511940957378e-06,0.0003297297780567
32,128,0,32,7.5511940961325e-06,0.00032972977802263
33,128,0,33,7.5511940947949e-06,0.00032972977824583
34,128,0,34,7.5511940934573e-06,0.00032972977846904
35,128,0,35,7.5511940921197e-06,0.00032972977869224
36,128,0,36,7.5511940907821e-06,0.00032972977891544
37,128,0,37,7.5511940784375e-06,0.00032972978106321
38,128,0,38,7.5511940660928e-06,0.00032972978321099
39,128,0,39,7.5511940537482e-06,0.00032972978535876
40,128,0,40,7.5511940414036e-06,0.00032972978750654
41,128,0,41,7.5511940421331e-06,0.00032972978737908
42,128,0,42,7.5511940428627e-06,0.00032972978725163
43,128,0,43,7.5511940435923e-06,0.00032972978712418
44,128,0,44,7.5511940443219e-06,0.00032972978699672
45,128,0,45,7.5511940439873e-06,0.00032972978705504
46,128,0,46,7.5511940436527e-06,0.00032972978711336
47,128,0,47,7.5511940433182e-06,0.00032972978717169
