x,y,z,id,xi,xv
0,128,0,0,9.0902168851344e-07,9.9982387498067e-07
1,128,0,1,9.0902074286074e-07,9.9982283486587e-07
2,128,0,2,9.0901979720805e-07,9.9982179475108e-07
3,128,0,3,9.0901885155535e-07,9.9982075463628e-07
4,128,0,4,9.0901790590266e-07,9.9981971452148e-07
5,128,0,5,9.0902140778726e-07,9.9982356620853e-07
6,128,0,6,9.0902490967186e-07,9.9982741789558e-07
7,128,0,7,9.0902841155647e-07,9.9983126958263e-07
8,128,0,8,9.0903191344107e-07,9.9983512126968e-07
9,128,0,9,9.090293085721e-07,9.998322562014e-07
10,128,0,10,9.0902670370314e-07,9.9982939113311e-07
11,128,0,11,9.0902409883417e-07,9.9982652606482e-07
12,128,0,12,9.090214939652e-07,9.9982366099653e-07
13,128,0,13,9.0902347000035e-07,9.9982583441757e-07
14,128,0,14,9.090254460355e-07,9.9982800783861e-07
15,128,0,15,9.0902742207065e-07,9.9983018125965e-07
16,128,0,16,9.0902939810581e-07,9.9983235468068e-07
17,128,0,17,9.0902902697598e-07,9.9983194647877e-07
18,128,0,18,9.0902865584616e-07,9.9983153827687e-07
19,128,0,19,9.0902828471633e-07,9.9983113007496e-07
20,128,0,20,9.0902791358651e-07,9.9983072187305e-07
21,128,0,21,9.0902971664023e-07,9.998327050338e-07
22,128,0,22,9.0903151969395e-07,9.9983468819456e-07
23,128,0,23,9.0903332274767e-07,9.9983667135532e-07
24,128,0,24,9.090351258014e-07,9.9983865451607e-07
25,128,0,25,9.0903189557265e-07,9.9983510161975e-07
26,128,0,26,9.0902866534391e-07,9.9983154872343e-07
27,128,0,27,9.0902543511517e-07,9.9982799582711e-07
28,128,0,28,9.0902220488642e-07,9.9982444293079e-07
29,128,0,29,9.0902215846236e-07,9.9982439186942e-07
30,128,0,30,9.0902211203829e-07,9.9982434080805e-07
31,128,0,31,9.0902206561423e-07,9.9982428974668e-07
32,128,0,32,9.0902201919016e-07,9.9982423868531e-07
33,128,0,33,9.0902230247146e-07,9.9982455026359e-07
34,128,0,34,9.0902258575276e-07,9.9982486184186e-07
35,128,0,35,9.0902286903406e-07,9.9982517342014e-07
36,128,0,36,9.0902315231537e-07,9.9982548499841e-07
37,128,0,37,9.0902586940745e-07,9.9982847350086e-07
38,128,0,38,9.0902858649954e-07,9.9983146200331e-07
39,128,0,39,9.0903130359163e-07,9.9983445050575e-07
40,128,0,40,9.0903402068372e-07,9.998374390082e-07
41,128,0,41,9.0903385949544e-07,9.9983726171882e-07
42,128,0,42,9.0903369830716e-07,9.9983708442944e-07
43,128,0,43,9.0903353711888e-07,9.9983690714006e-07
44,128,0,44,9.090333759306e-07,9.9983672985069e-07
45,128,0,45,9.0903344969943e-07,9.9983681098828e-07
46,128,0,46,9.0903352346826e-07,9.9983689212588e-07
47,128,0,47,9.0903359723708e-07,9.9983697326347e-07
48,128,0,48,9.0903367100591e-07,9.9983705440107e-07
49,128,0,49,9.0903007565559e-07,9.9983309991116e-07
50,128,0,50,9.0902648030526e-07,9.9982914542125e-07
51,128,0,51,9.0902288495494e-07,9.9982519093135e-07
52,128,0,52,9.0901928960461e-07,9.9982123644144e-07
53,128,0,53,9.0902300012513e-07,9.9982531760589e-07
54,128,0,54,9.0902671064564e-07,9.9982939877034e-07
55,128,0,55,9.0903042116616e-07,9.9983347993479e-07
56,128,0,56,9.0903413168668e-07,9.9983756109924e-07
57,128,0,57,9.0903302452139e-07,9.998363433392e-07
58,128,0,58,9.090319173561e-07,9.9983512557916e-07
59,128,0,59,9.0903081019081e-07,9.9983390781911e-07
60,128,0,60,9.0902970302552e-07,9.9983269005907e-07
61,128,0,61,9.0903067764665e-07,9.9983376203512e-07
62,128,0,62,9.0903165226779e-07,9.9983483401117e-07
63,128,0,63,9.0903262688892e-07,9.9983590598722e-07
64,128,0,64,9.0903360151006e-07,9.9983697796327e-07
65,128,0,65,9.0903344088328e-07,9.9983680129149e-07
66,128,0,66,9.0903328025651e-07,9.9983662461971e-07
67,128,0,67,9.0903311962974e-07,9.9983644794792e-07
68,128,0,68,9.0903295900296e-07,9.9983627127614e-07
69,128,0,69,9.0903052089566e-07,9.9983358962627e-07
70,128,0,70,9.0902808278836e-07,9.9983090797641e-07
71,128,0,71,9.0902564468106e-07,9.9982822632654e-07
72,128,0,72,9.0902320657376e-07,9.9982554467668e-07
73,128,0,73,9.0902562984012e-07,9.9982821000314e-07
74,128,0,74,9.0902805310648e-07,9.9983087532961e-07
75,128,0,75,9.0903047637284e-07,9.9983354065607e-07
76,128,0,76,9.0903289963921e-07,9.9983620598254e-07
