x,y,z,id,xi,xv
0,128,0,0,9.6087336278878e-06,3.8825612100199e-05
1,128,0,1,9.6087337461182e-06,3.8825611584917e-05
2,128,0,2,9.6087338643485e-06,3.8825611069635e-05
3,128,0,3,9.6087339825789e-06,3.8825610554353e-05
4,128,0,4,9.6087341008093e-06,3.882561003907e-05
5,128,0,5,9.6087340310649e-06,3.8825613242665e-05
6,128,0,6,9.6087339613206e-06,3.882561644626e-05
7,128,0,7,9.6087338915762e-06,3.8825619649855e-05
8,128,0,8,9.6087338218319e-06,3.882562285345e-05
9,128,0,9,9.6087338725658e-06,3.8825620522714e-05
10,128,0,10,9.6087339232997e-06,3.8825618191978e-05
11,128,0,11,9.6087339740337e-06,3.8825615861241e-05
12,128,0,12,9.6087340247676e-06,3.8825613530505e-05
13,128,0,13,9.6087340140771e-06,3.882561550437e-05
14,128,0,14,9.6087340033866e-06,3.8825617478236e-05
15,128,0,15,9.6087339926961e-06,3.8825619452102e-05
16,128,0,16,9.6087339820055e-06,3.8825621425967e-05
17,128,0,17,9.6087339852619e-06,3.882562106441e-05
18,128,0,18,9.6087339885182e-06,3.8825620702853e-05
19,128,0,19,9.6087339917745e-06,3.8825620341296e-05
20,128,0,20,9.6087339950308e-06,3.8825619979739e-05
21,128,0,21,9.6087339980317e-06,3.8825621875259e-05
22,128,0,22,9.6087340010326e-06,3.8825623770779e-05
23,128,0,23,9.6087340040335e-06,3.8825625666299e-05
24,128,0,24,9.6087340070344e-06,3.8825627561819e-05
25,128,0,25,9.6087339999628e-06,3.8825624153471e-05
26,128,0,26,9.6087339928911e-06,3.8825620745124e-05
27,128,0,27,9.6087339858195e-06,3.8825617336776e-05
28,128,0,28,9.6087339787479e-06,3.8825613928429e-05
29,128,0,29,9.6087339785674e-06,3.8825613878853e-05
30,128,0,30,9.608733978387e-06,3.8825613829277e-05
31,128,0,31,9.6087339782065e-06,3.8825613779701e-05
32,128,0,32,9.608733978026e-06,3.8825613730125e-05
33,128,0,33,9.6087339786944e-06,3.8825614029374e-05
34,128,0,34,9.6087339793628e-06,3.8825614328622e-05
35,128,0,35,9.6087339800312e-06,3.882561462787e-05
36,128,0,36,9.6087339806996e-06,3.8825614927119e-05
37,128,0,37,9.60873398685e-06,3.8825617795659e-05
38,128,0,38,9.6087339930004e-06,3.8825620664198e-05
39,128,0,39,9.6087339991508e-06,3.8825623532738e-05
40,128,0,40,9.6087340053012e-06,3.8825626401277e-05
41,128,0,41,9.6087340050306e-06,3.882562623146e-05
42,128,0,42,9.60873400476e-06,3.8825626061642e-05
43,128,0,43,9.6087340044894e-06,3.8825625891825e-05
44,128,0,44,9.6087340042188e-06,3.8825625722007e-05
45,128,0,45,9.608734004032e-06,3.8825625798569e-05
46,128,0,46,9.6087340038453e-06,3.8825625875131e-05
47,128,0,47,9.6087340036585e-06,3.8825625951693e-05
48,128,0,48,9.6087340034717e-06,3.8825626028255e-05
49,128,0,49,9.608733994863e-06,3.8825622232829e-05
50,128,0,50,9.6087339862543e-06,3.8825618437404e-05
51,128,0,51,9.6087339776456e-06,3.8825614641978e-05
52,128,0,52,9.6087339690369e-06,3.8825610846552e-05
53,128,0,53,9.608733974197e-06,3.8825614753917e-05
54,128,0,54,9.6087339793571e-06,3.8825618661282e-05
55,128,0,55,9.6087339845172e-06,3.8825622568646e-05
56,128,0,56,9.6087339896772e-06,3.8825626476011e-05
57,128,0,57,9.6087339927478e-06,3.8825625325011e-05
58,128,0,58,9.6087339958183e-06,3.8825624174011e-05
59,128,0,59,9.6087339988888e-06,3.882562302301e-05
60,128,0,60,9.6087340019593e-06,3.882562187201e-05
61,128,0,61,9.6087339990296e-06,3.8825622882501e-05
62,128,0,62,9.6087339960998e-06,3.8825623892992e-05
63,128,0,63,9.6087339931701e-06,3.8825624903483e-05
64,128,0,64,9.6087339902404e-06,3.8825625913974e-05
65,128,0,65,9.6087339936958e-06,3.8825625758415e-05
66,128,0,66,9.6087339971512e-06,3.8825625602856e-05
67,128,0,67,9.6087340006067e-06,3.8825625447298e-05
68,128,0,68,9.6087340040621e-06,3.8825625291739e-05
69,128,0,69,9.6087339980886e-06,3.8825622714713e-05
70,128,0,70,9.6087339921152e-06,3.8825620137687e-05
71,128,0,71,9.6087339861417e-06,3.8825617560661e-05
72,128,0,72,9.6087339801683e-06,3.8825614983635e-05
73,128,0,73,9.6087339854524e-06,3.8825617543607e-05
74,128,0,74,9.6087339907365e-06,3.882562010358e-05
75,128,0,75,9.6087339960206e-06,3.8825622663552e-05
76,128,0,76,9.6087340013047e-06,3.8825625223524e-05
77,128,0,77,9.6087340022575e-06,3.8825625600755e-05
78,128,0,78,9.6087340032103e-06,3.8825625977986e-05
79,128,0,79,9.6087340041631e-06,3.8825626355216e-05
80,128,0,80,9.6087340051159e-06,3.8825626732447e-05
81,128,0,81,9.6087340004092e-06,3.8825624590618e-05
82,128,0,82,9.6087339957024e-06,3.8825622448788e-05
83,128,0,83,9.6087339909956e-06,3.8825620306959e-05
84,128,0,84,9.6087339862888e-06,3.882561816513e-05
85,128,0,85,9.6087339839902e-06,3.8825617086614e-05
86,128,0,86,9.6087339816917e-06,3.8825616008097e-05
87,128,0,87,9.6087339793931e-06,3.882561492958e-05
88,128,0,88,9.6087339770946e-06,3.8825613851063e-05
89,128,0,89,9.6087339766303e-06,3.8825613638609e-05
90,128,0,90,9.608733976166e-06,3.8825613426155e-05
91,128,0,91,9.6087339757017e-06,3.8825613213701e-05
92,128,0,92,9.6087339752374e-06,3.8825613001247e-05
93,128,0,93,9.608733976285e-06,3.8825613486797e-05
94,128,0,94,9.6087339773327e-06,3.8825613972347e-05
95,128,0,95,9.6087339783803e-06,3.8825614457897e-05
96,128,0,96,9.608733979428e-06,3.8825614943446e-05
97,128,0,97,9.6087339796248e-06,3.882561503481e-05
98,128,0,98,9.6087339798216e-06,3.8825615126174e-05
99,128,0,99,9.6087339800185e-06,3.8825615217537e-05
100,128,0,100,9.6087339802153e-06,3.8825615308901e-05
101,128,0,101,9.6087339813853e-06,3.8825615852816e-05
102,128,0,102,9.6087339825554e-06,3.8825616396731e-05
103,128,0,103,9.6087339837254e-06,3.8825616940646e-05
104,128,0,104,9.6087339848954e-06,3.8825617484562e-05
105,128,0,105,9.6087339862925e-06,3.8825618129949e-05
106,128,0,106,9.6087339876897e-06,3.8825618775336e-05
107,128,0,107,9.6087339890868e-06,3.8825619420723e-05
108,128,0,108,9.6087339904839e-06,3.8825620066111e-05
109,128,0,109,9.6087339891554e-06,3.882561946123e-05
110,128,0,110,9.6087339878268e-06,3.8825618856349e-05
111,128,0,111,9.6087339864983e-06,3.8825618251468e-05
112,128,0,112,9.6087339851697e-06,3.8825617646587e-05
113,128,0,113,9.6087339893465e-06,3.8825619541297e-05
114,128,0,114,9.6087339935234e-06,3.8825621436008e-05
115,128,0,115,9.6087339977002e-06,3.8825623330718e-05
116,128,0,116,9.6087340018771e-06,3.8825625225429e-05
117,128,0,117,9.6087340030066e-06,3.8825625914579e-05
118,128,0,118,9.6087340041361e-06,3.882562660373e-05
119,128,0,119,9.6087340052655e-06,3.882562729288e-05
120,128,0,120,9.608734006395e-06,3.8825627982031e-05
121,128,0,121,9.6087340072272e-06,3.8825627753132e-05
122,128,0,122,9.6087340080595e-06,3.8825627524233e-05
123,128,0,123,9.6087340088917e-06,3.8825627295333e-05
124,128,0,124,9.6087340097239e-06,3.8825627066434e-05
125,128,0,125,9.6087339978982e-06,3.8825623872198e-05
126,128,0,126,9.6087339860725e-06,3.8825620677961e-05
127,128,0,127,9.6087339742469e-06,3.8825617483725e-05
128,128,0,128,9.6087339624212e-06,3.8825614289488e-05
