x,y,z,id,xi,xv
0,128,0,0,2.9308742684064e-06,0.0024120976065236
1,128,0,1,2.9308742686288e-06,0.0024120976062648
2,128,0,2,2.9308742688512e-06,0.002412097606006
3,128,0,3,2.9308742690737e-06,0.0024120976057472
4,128,0,4,2.9308742692961e-06,0.0024120976054884
5,128,0,5,2.9308742689543e-06,0.0024120976058861
6,128,0,6,2.9308742686125e-06,0.0024120976062838
7,128,0,7,2.9308742682707e-06,0.0024120976066815
8,128,0,8,2.9308742679289e-06,0.0024120976070792
9,128,0,9,2.9308742682012e-06,0.0024120976067623
10,128,0,10,2.9308742684735e-06,0.0024120976064454
11,128,0,11,2.9308742687459e-06,0.0024120976061286
12,128,0,12,2.9308742690182e-06,0.0024120976058117
13,128,0,13,2.9308742688856e-06,0.0024120976059661
14,128,0,14,2.9308742687529e-06,0.0024120976061204
15,128,0,15,2.9308742686202e-06,0.0024120976062748
16,128,0,16,2.9308742684876e-06,0.0024120976064291
17,128,0,17,2.9308742685157e-06,0.0024120976063964
18,128,0,18,2.9308742685439e-06,0.0024120976063636
19,128,0,19,2.930874268572e-06,0.0024120976063309
20,128,0,20,2.9308742686002e-06,0.0024120976062981
21,128,0,21,2.9308742685131e-06,0.0024120976063995
22,128,0,22,2.930874268426e-06,0.0024120976065008
23,128,0,23,2.9308742683389e-06,0.0024120976066022
24,128,0,24,2.9308742682518e-06,0.0024120976067035
25,128,0,25,2.9308742684034e-06,0.0024120976065271
26,128,0,26,2.930874268555e-06,0.0024120976063506
27,128,0,27,2.9308742687067e-06,0.0024120976061742
28,128,0,28,2.9308742688583e-06,0.0024120976059978
29,128,0,29,2.9308742688603e-06,0.0024120976059955
30,128,0,30,2.9308742688622e-06,0.0024120976059932
31,128,0,31,2.9308742688642e-06,0.0024120976059909
32,128,0,32,2.9308742688661e-06,0.0024120976059887
33,128,0,33,2.930874268853e-06,0.002412097606004
34,128,0,34,2.9308742688398e-06,0.0024120976060193
35,128,0,35,2.9308742688266e-06,0.0024120976060346
36,128,0,36,2.9308742688134e-06,0.00241209760605
37,128,0,37,2.9308742686865e-06,0.0024120976061976
38,128,0,38,2.9308742685596e-06,0.0024120976063453
39,128,0,39,2.9308742684327e-06,0.002412097606493
40,128,0,40,2.9308742683058e-06,0.0024120976066406
41,128,0,41,2.9308742683133e-06,0.0024120976066319
42,128,0,42,2.9308742683209e-06,0.0024120976066231
43,128,0,43,2.9308742683284e-06,0.0024120976066143
44,128,0,44,2.9308742683359e-06,0.0024120976066056
45,128,0,45,2.9308742683325e-06,0.0024120976066096
46,128,0,46,2.930874268329e-06,0.0024120976066136
47,128,0,47,2.9308742683256e-06,0.0024120976066176
48,128,0,48,2.9308742683221e-06,0.0024120976066216
49,128,0,49,2.9308742684901e-06,0.0024120976064262
50,128,0,50,2.930874268658e-06,0.0024120976062309
51,128,0,51,2.9308742688259e-06,0.0024120976060355
52,128,0,52,2.9308742689938e-06,0.0024120976058401
53,128,0,53,2.9308742688205e-06,0.0024120976060418
54,128,0,54,2.9308742686472e-06,0.0024120976062434
55,128,0,55,2.9308742684739e-06,0.002412097606445
56,128,0,56,2.9308742683006e-06,0.0024120976066466
57,128,0,57,2.9308742683523e-06,0.0024120976065865
58,128,0,58,2.930874268404e-06,0.0024120976065263
59,128,0,59,2.9308742684558e-06,0.0024120976064661
60,128,0,60,2.9308742685075e-06,0.002412097606406
61,128,0,61,2.9308742684619e-06,0.0024120976064589
62,128,0,62,2.9308742684164e-06,0.0024120976065119
63,128,0,63,2.9308742683709e-06,0.0024120976065649
64,128,0,64,2.9308742683254e-06,0.0024120976066178
