x,y,z,id,xi,xv
0,128,0,0,2.7004718171905e-06,0.0027030559012444
1,128,0,1,2.7004718171895e-06,0.0027030559012457
2,128,0,2,2.7004718171886e-06,0.002703055901247
3,128,0,3,2.7004718171876e-06,0.0027030559012483
4,128,0,4,2.7004718171867e-06,0.0027030559012496
5,128,0,5,2.7004718171881e-06,0.0027030559012476
6,128,0,6,2.7004718171896e-06,0.0027030559012456
7,128,0,7,2.700471817191e-06,0.0027030559012436
8,128,0,8,2.7004718171925e-06,0.0027030559012416
9,128,0,9,2.7004718171913e-06,0.0027030559012432
10,128,0,10,2.7004718171902e-06,0.0027030559012448
11,128,0,11,2.700471817189e-06,0.0027030559012464
12,128,0,12,2.7004718171878e-06,0.0027030559012479
13,128,0,13,2.7004718171884e-06,0.0027030559012472
14,128,0,14,2.700471817189e-06,0.0027030559012464
15,128,0,15,2.7004718171895e-06,0.0027030559012456
16,128,0,16,2.7004718171901e-06,0.0027030559012449
17,128,0,17,2.70047181719e-06,0.002703055901245
18,128,0,18,2.7004718171899e-06,0.0027030559012452
19,128,0,19,2.7004718171897e-06,0.0027030559012453
20,128,0,20,2.7004718171896e-06,0.0027030559012455
21,128,0,21,2.70047181719e-06,0.002703055901245
22,128,0,22,2.7004718171904e-06,0.0027030559012445
23,128,0,23,2.7004718171907e-06,0.002703055901244
24,128,0,24,2.7004718171911e-06,0.0027030559012435
25,128,0,25,2.7004718171905e-06,0.0027030559012444
26,128,0,26,2.7004718171898e-06,0.0027030559012452
27,128,0,27,2.7004718171892e-06,0.0027030559012461
28,128,0,28,2.7004718171885e-06,0.002703055901247
29,128,0,29,2.7004718171885e-06,0.002703055901247
30,128,0,30,2.7004718171885e-06,0.002703055901247
31,128,0,31,2.7004718171885e-06,0.002703055901247
32,128,0,32,2.7004718171885e-06,0.0027030559012471
33,128,0,33,2.7004718171886e-06,0.002703055901247
34,128,0,34,2.7004718171886e-06,0.0027030559012469
35,128,0,35,2.7004718171887e-06,0.0027030559012468
36,128,0,36,2.7004718171887e-06,0.0027030559012468
37,128,0,37,2.7004718171893e-06,0.002703055901246
38,128,0,38,2.7004718171898e-06,0.0027030559012453
39,128,0,39,2.7004718171903e-06,0.0027030559012445
40,128,0,40,2.7004718171909e-06,0.0027030559012438
41,128,0,41,2.7004718171908e-06,0.0027030559012438
42,128,0,42,2.7004718171908e-06,0.0027030559012439
43,128,0,43,2.7004718171908e-06,0.0027030559012439
44,128,0,44,2.7004718171907e-06,0.002703055901244
45,128,0,45,2.7004718171908e-06,0.0027030559012439
46,128,0,46,2.7004718171908e-06,0.0027030559012439
47,128,0,47,2.7004718171908e-06,0.0027030559012439
48,128,0,48,2.7004718171908e-06,0.0027030559012439
49,128,0,49,2.7004718171901e-06,0.0027030559012449
50,128,0,50,2.7004718171894e-06,0.0027030559012458
51,128,0,51,2.7004718171887e-06,0.0027030559012468
52,128,0,52,2.700471817188e-06,0.0027030559012478
53,128,0,53,2.7004718171887e-06,0.0027030559012468
54,128,0,54,2.7004718171894e-06,0.0027030559012458
55,128,0,55,2.7004718171902e-06,0.0027030559012448
56,128,0,56,2.7004718171909e-06,0.0027030559012438
57,128,0,57,2.7004718171907e-06,0.0027030559012441
58,128,0,58,2.7004718171905e-06,0.0027030559012444
59,128,0,59,2.7004718171902e-06,0.0027030559012447
60,128,0,60,2.70047181719e-06,0.002703055901245
61,128,0,61,2.7004718171902e-06,0.0027030559012447
62,128,0,62,2.7004718171904e-06,0.0027030559012444
63,128,0,63,2.7004718171906e-06,0.0027030559012442
64,128,0,64,2.7004718171908e-06,0.0027030559012439
65,128,0,65,2.7004718171908e-06,0.002703055901244
66,128,0,66,2.7004718171907e-06,0.002703055901244
67,128,0,67,2.7004718171907e-06,0.002703055901244
68,128,0,68,2.7004718171907e-06,0.0027030559012441
69,128,0,69,2.7004718171902e-06,0.0027030559012447
70,128,0,70,2.7004718171897e-06,0.0027030559012454
71,128,0,71,2.7004718171892e-06,0.0027030559012461
72,128,0,72,2.7004718171887e-06,0.0027030559012467
73,128,0,73,2.7004718171892e-06,0.0027030559012461
74,128,0,74,2.7004718171897e-06,0.0027030559012454
75,128,0,75,2.7004718171902e-06,0.0027030559012448
76,128,0,76,2.7004718171907e-06,0.0027030559012441
77,128,0,77,2.7004718171907e-06,0.002703055901244
78,128,0,78,2.7004718171908e-06,0.0027030559012439
79,128,0,79,2.7004718171909e-06,0.0027030559012438
80,128,0,80,2.7004718171909e-06,0.0027030559012437
81,128,0,81,2.7004718171905e-06,0.0027030559012443
82,128,0,82,2.7004718171901e-06,0.0027030559012448
83,128,0,83,2.7004718171897e-06,0.0027030559012454
84,128,0,84,2.7004718171893e-06,0.0027030559012459
85,128,0,85,2.7004718171891e-06,0.0027030559012462
86,128,0,86,2.7004718171889e-06,0.0027030559012465
87,128,0,87,2.7004718171887e-06,0.0027030559012468
88,128,0,88,2.7004718171885e-06,0.002703055901247
89,128,0,89,2.7004718171885e-06,0.0027030559012471
90,128,0,90,2.7004718171884e-06,0.0027030559012471
91,128,0,91,2.7004718171884e-06,0.0027030559012472
92,128,0,92,2.7004718171884e-06,0.0027030559012472
93,128,0,93,2.7004718171884e-06,0.0027030559012471
94,128,0,94,2.7004718171885e-06,0.002703055901247
95,128,0,95,2.7004718171886e-06,0.0027030559012469
96,128,0,96,2.7004718171887e-06,0.0027030559012467
97,128,0,97,2.7004718171887e-06,0.0027030559012467
98,128,0,98,2.7004718171888e-06,0.0027030559012467
99,128,0,99,2.7004718171888e-06,0.0027030559012467
100,128,0,100,2.7004718171888e-06,0.0027030559012467
101,128,0,101,2.7004718171889e-06,0.0027030559012465
102,128,0,102,2.700471817189e-06,0.0027030559012464
103,128,0,103,2.7004718171891e-06,0.0027030559012462
104,128,0,104,2.7004718171892e-06,0.0027030559012461
105,128,0,105,2.7004718171893e-06,0.0027030559012459
106,128,0,106,2.7004718171894e-06,0.0027030559012458
107,128,0,107,2.7004718171896e-06,0.0027030559012456
108,128,0,108,2.7004718171897e-06,0.0027030559012454
109,128,0,109,2.7004718171896e-06,0.0027030559012456
110,128,0,110,2.7004718171895e-06,0.0027030559012457
111,128,0,111,2.7004718171893e-06,0.0027030559012459
112,128,0,112,2.7004718171892e-06,0.0027030559012461
113,128,0,113,2.7004718171896e-06,0.0027030559012456
114,128,0,114,2.7004718171899e-06,0.0027030559012451
115,128,0,115,2.7004718171903e-06,0.0027030559012446
116,128,0,116,2.7004718171907e-06,0.0027030559012441
117,128,0,117,2.7004718171908e-06,0.0027030559012439
118,128,0,118,2.7004718171909e-06,0.0027030559012437
119,128,0,119,2.700471817191e-06,0.0027030559012436
120,128,0,120,2.7004718171912e-06,0.0027030559012434
121,128,0,121,2.7004718171911e-06,0.0027030559012434
122,128,0,122,2.7004718171911e-06,0.0027030559012435
123,128,0,123,2.700471817191e-06,0.0027030559012436
124,128,0,124,2.700471817191e-06,0.0027030559012436
125,128,0,125,2.7004718171904e-06,0.0027030559012444
126,128,0,126,2.7004718171898e-06,0.0027030559012453
127,128,0,127,2.7004718171892e-06,0.0027030559012461
128,128,0,128,2.7004718171886e-06,0.0027030559012469
129,128,0,129,2.7004718171888e-06,0.0027030559012466
130,128,0,130,2.7004718171891e-06,0.0027030559012463
131,128,0,131,2.7004718171893e-06,0.002703055901246
132,128,0,132,2.7004718171895e-06,0.0027030559012456
133,128,0,133,2.7004718171893e-06,0.002703055901246
134,128,0,134,2.7004718171891e-06,0.0027030559012463
135,128,0,135,2.7004718171888e-06,0.0027030559012466
136,128,0,136,2.7004718171886e-06,0.0027030559012469
137,128,0,137,2.7004718171886e-06,0.002703055901247
138,128,0,138,2.7004718171886e-06,0.002703055901247
139,128,0,139,2.7004718171886e-06,0.002703055901247
140,128,0,140,2.7004718171885e-06,0.002703055901247
141,128,0,141,2.700471817189e-06,0.0027030559012463
142,128,0,142,2.7004718171895e-06,0.0027030559012457
143,128,0,143,2.70047181719e-06,0.002703055901245
144,128,0,144,2.7004718171905e-06,0.0027030559012444
145,128,0,145,2.7004718171905e-06,0.0027030559012443
146,128,0,146,2.7004718171906e-06,0.0027030559012441
147,128,0,147,2.7004718171907e-06,0.002703055901244
