x,y,z,id,xi,xv
0,128,0,0,8.3674854945943e-06,0.00020195099743088
1,128,0,1,8.3674855081128e-06,0.00020195099614126
2,128,0,2,8.3674855216314e-06,0.00020195099485164
3,128,0,3,8.36748553515e-06,0.00020195099356202
4,128,0,4,8.3674855486686e-06,0.00020195099227239
5,128,0,5,8.3674855189671e-06,0.0002019509958447
6,128,0,6,8.3674854892657e-06,0.00020195099941701
7,128,0,7,8.3674854595643e-06,0.00020195100298932
8,128,0,8,8.3674854298628e-06,0.00020195100656162
9,128,0,9,8.3674854527204e-06,0.00020195100385921
10,128,0,10,8.367485475578e-06,0.00020195100115679
11,128,0,11,8.3674854984356e-06,0.00020195099845437
12,128,0,12,8.3674855212932e-06,0.00020195099575196
13,128,0,13,8.3674855070777e-06,0.00020195099761736
14,128,0,14,8.3674854928622e-06,0.00020195099948276
15,128,0,15,8.3674854786467e-06,0.00020195100134817
16,128,0,16,8.3674854644312e-06,0.00020195100321357
17,128,0,17,8.3674854672378e-06,0.00020195100285514
18,128,0,18,8.3674854700444e-06,0.00020195100249671
19,128,0,19,8.367485472851e-06,0.00020195100213828
20,128,0,20,8.3674854756576e-06,0.00020195100177984
21,128,0,21,8.3674854641205e-06,0.00020195100339719
22,128,0,22,8.3674854525833e-06,0.00020195100501453
23,128,0,23,8.3674854410462e-06,0.00020195100663187
24,128,0,24,8.3674854295091e-06,0.00020195100824921
25,128,0,25,8.3674854499916e-06,0.00020195100536272
26,128,0,26,8.3674854704742e-06,0.00020195100247623
27,128,0,27,8.3674854909567e-06,0.00020195099958974
28,128,0,28,8.3674855114392e-06,0.00020195099670326
29,128,0,29,8.3674855117243e-06,0.00020195099666232
30,128,0,30,8.3674855120094e-06,0.00020195099662138
31,128,0,31,8.3674855122945e-06,0.00020195099658045
32,128,0,32,8.3674855125797e-06,0.00020195099653951
33,128,0,33,8.3674855107886e-06,0.00020195099679234
34,128,0,34,8.3674855089976e-06,0.00020195099704516
35,128,0,35,8.3674855072066e-06,0.00020195099729799
36,128,0,36,8.3674855054156e-06,0.00020195099755082
37,128,0,37,8.3674854882137e-06,0.00020195099997718
38,128,0,38,8.3674854710119e-06,0.00020195100240354
39,128,0,39,8.3674854538101e-06,0.0002019510048299
40,128,0,40,8.3674854366083e-06,0.00020195100725626
41,128,0,41,8.3674854376289e-06,0.00020195100711232
42,128,0,42,8.3674854386495e-06,0.00020195100696837
43,128,0,43,8.3674854396701e-06,0.00020195100682442
44,128,0,44,8.3674854406907e-06,0.00020195100668047
45,128,0,45,8.3674854402237e-06,0.00020195100674635
46,128,0,46,8.3674854397566e-06,0.00020195100681222
47,128,0,47,8.3674854392896e-06,0.0002019510068781
48,128,0,48,8.3674854388225e-06,0.00020195100694398
49,128,0,49,8.3674854615837e-06,0.00020195100373338
50,128,0,50,8.3674854843449e-06,0.00020195100052278
51,128,0,51,8.3674855071062e-06,0.00020195099731219
52,128,0,52,8.3674855298674e-06,0.00020195099410159
53,128,0,53,8.3674855063771e-06,0.00020195099741503
54,128,0,54,8.3674854828867e-06,0.00020195100072847
55,128,0,55,8.3674854593964e-06,0.00020195100404192
56,128,0,56,8.3674854359061e-06,0.00020195100735536
57,128,0,57,8.3674854429153e-06,0.00020195100636667
58,128,0,58,8.3674854499244e-06,0.00020195100537799
59,128,0,59,8.3674854569336e-06,0.00020195100438931
60,128,0,60,8.3674854639428e-06,0.00020195100340063
61,128,0,61,8.3674854577727e-06,0.00020195100427095
62,128,0,62,8.3674854516026e-06,0.00020195100514127
63,128,0,63,8.3674854454326e-06,0.00020195100601159
64,128,0,64,8.3674854392625e-06,0.00020195100688192
65,128,0,65,8.3674854402794e-06,0.00020195100673848
66,128,0,66,8.3674854412963e-06,0.00020195100659504
67,128,0,67,8.3674854423132e-06,0.0002019510064516
68,128,0,68,8.36748544333e-06,0.00020195100630817
69,128,0,69,8.3674854587651e-06,0.00020195100413097
70,128,0,70,8.3674854742001e-06,0.00020195100195378
71,128,0,71,8.3674854896351e-06,0.00020195099977658
72,128,0,72,8.3674855050701e-06,0.00020195099759939
73,128,0,73,8.367485489729e-06,0.00020195099976333
74,128,0,74,8.367485474388e-06,0.00020195100192727
75,128,0,75,8.3674854590469e-06,0.00020195100409121
76,128,0,76,8.3674854437059e-06,0.00020195100625516
77,128,0,77,8.367485441439e-06,0.0002019510065749
78,128,0,78,8.3674854391722e-06,0.00020195100689465
79,128,0,79,8.3674854369054e-06,0.0002019510072144
80,128,0,80,8.3674854346386e-06,0.00020195100753415
81,128,0,81,8.3674854474825e-06,0.00020195100572244
82,128,0,82,8.3674854603265e-06,0.00020195100391073
83,128,0,83,8.3674854731704e-06,0.00020195100209902
84,128,0,84,8.3674854860143e-06,0.00020195100028731
85,128,0,85,8.3674854924811e-06,0.00020195099937514
86,128,0,86,8.3674854989478e-06,0.00020195099846297
87,128,0,87,8.3674855054146e-06,0.0002019509975508
88,128,0,88,8.3674855118813e-06,0.00020195099663862
89,128,0,89,8.3674855131553e-06,0.00020195099645892
90,128,0,90,8.3674855144293e-06,0.00020195099627921
91,128,0,91,8.3674855157033e-06,0.00020195099609951
92,128,0,92,8.3674855169773e-06,0.00020195099591981
93,128,0,93,8.3674855140658e-06,0.00020195099633049
94,128,0,94,8.3674855111543e-06,0.00020195099674117
95,128,0,95,8.3674855082429e-06,0.00020195099715185
96,128,0,96,8.3674855053314e-06,0.00020195099756253
97,128,0,97,8.3674855047835e-06,0.00020195099763981
98,128,0,98,8.3674855042357e-06,0.00020195099771708
99,128,0,99,8.3674855036879e-06,0.00020195099779436
100,128,0,100,8.36748550314e-06,0.00020195099787163
101,128,0,101,8.3674854998786e-06,0.00020195099833167
102,128,0,102,8.3674854966172e-06,0.00020195099879172
103,128,0,103,8.3674854933558e-06,0.00020195099925176
104,128,0,104,8.3674854900944e-06,0.0002019509997118
105,128,0,105,8.3674854862244e-06,0.00020195100025768
106,128,0,106,8.3674854823544e-06,0.00020195100080357
107,128,0,107,8.3674854784844e-06,0.00020195100134945
108,128,0,108,8.3674854746144e-06,0.00020195100189534
109,128,0,109,8.3674854782418e-06,0.00020195100138367
110,128,0,110,8.3674854818692e-06,0.000201951000872
111,128,0,111,8.3674854854966e-06,0.00020195100036033
112,128,0,112,8.3674854891241e-06,0.00020195099984866
113,128,0,113,8.3674854777614e-06,0.00020195100145143
114,128,0,114,8.3674854663987e-06,0.0002019510030542
115,128,0,115,8.3674854550361e-06,0.00020195100465697
116,128,0,116,8.3674854436734e-06,0.00020195100625974
117,128,0,117,8.3674854395469e-06,0.0002019510068418
118,128,0,118,8.3674854354204e-06,0.00020195100742387
119,128,0,119,8.3674854312939e-06,0.00020195100800594
120,128,0,120,8.3674854271673e-06,0.00020195100858801
121,128,0,121,8.3674854285183e-06,0.00020195100839745
122,128,0,122,8.3674854298692e-06,0.0002019510082069
123,128,0,123,8.3674854312201e-06,0.00020195100801634
124,128,0,124,8.3674854325711e-06,0.00020195100782578
125,128,0,125,8.3674854518051e-06,0.00020195100511272
126,128,0,126,8.3674854710391e-06,0.00020195100239965
127,128,0,127,8.3674854902731e-06,0.00020195099968658
128,128,0,128,8.3674855095071e-06,0.00020195099697352
129,128,0,129,8.3674855019622e-06,0.00020195099803778
130,128,0,130,8.3674854944172e-06,0.00020195099910204
131,128,0,131,8.3674854868722e-06,0.00020195100016631
132,128,0,132,8.3674854793272e-06,0.00020195100123057
133,128,0,133,8.3674854869443e-06,0.00020195100015613
134,128,0,134,8.3674854945614e-06,0.00020195099908169
135,128,0,135,8.3674855021786e-06,0.00020195099800725
136,128,0,136,8.3674855097957e-06,0.00020195099693281
137,128,0,137,8.3674855100604e-06,0.00020195099689548
138,128,0,138,8.3674855103251e-06,0.00020195099685814
139,128,0,139,8.3674855105898e-06,0.00020195099682081
140,128,0,140,8.3674855108544e-06,0.00020195099678347
141,128,0,141,8.3674854956228e-06,0.00020195099893198
142,128,0,142,8.3674854803912e-06,0.00020195100108048
143,128,0,143,8.3674854651596e-06,0.00020195100322898
144,128,0,144,8.367485449928e-06,0.00020195100537749
145,128,0,145,8.3674854472447e-06,0.00020195100575598
146,128,0,146,8.3674854445615e-06,0.00020195100613447
147,128,0,147,8.3674854418782e-06,0.00020195100651296
148,128,0,148,8.3674854391949e-06,0.00020195100689145
149,128,0,149,8.3674854612217e-06,0.00020195100378444
150,128,0,150,8.3674854832486e-06,0.00020195100067744
151,128,0,151,8.3674855052754e-06,0.00020195099757043
152,128,0,152,8.3674855273022e-06,0.00020195099446342
153,128,0,153,8.3674855278633e-06,0.00020195099438428
154,128,0,154,8.3674855284244e-06,0.00020195099430513
155,128,0,155,8.3674855289855e-06,0.00020195099422599
156,128,0,156,8.3674855295466e-06,0.00020195099414684
157,128,0,157,8.3674855241816e-06,0.0002019509949036
158,128,0,158,8.3674855188167e-06,0.00020195099566035
159,128,0,159,8.3674855134518e-06,0.0002019509964171
160,128,0,160,8.3674855080869e-06,0.00020195099717385
161,128,0,161,8.3674855089878e-06,0.00020195099704677
162,128,0,162,8.3674855098887e-06,0.00020195099691969
163,128,0,163,8.3674855107896e-06,0.00020195099679261
164,128,0,164,8.3674855116906e-06,0.00020195099666553
165,128,0,165,8.367485497505e-06,0.00020195099866649
166,128,0,166,8.3674854833194e-06,0.00020195100066745
167,128,0,167,8.3674854691338e-06,0.0002019510026684
168,128,0,168,8.3674854549482e-06,0.00020195100466936
169,128,0,169,8.3674854717028e-06,0.00020195100230603
170,128,0,170,8.3674854884575e-06,0.00020195099994269
171,128,0,171,8.3674855052121e-06,0.00020195099757936
172,128,0,172,8.3674855219667e-06,0.00020195099521602
173,128,0,173,8.3674855036903e-06,0.00020195099779401
174,128,0,174,8.3674854854139e-06,0.00020195100037201
175,128,0,175,8.3674854671375e-06,0.00020195100295
176,128,0,176,8.367485448861e-06,0.00020195100552799
177,128,0,177,8.367485470185e-06,0.00020195100252012
178,128,0,178,8.367485491509e-06,0.00020195099951226
179,128,0,179,8.367485512833e-06,0.00020195099650439
180,128,0,180,8.3674855341569e-06,0.00020195099349652
181,128,0,181,8.3674855257804e-06,0.00020195099467808
182,128,0,182,8.3674855174039e-06,0.00020195099585963
183,128,0,183,8.3674855090274e-06,0.00020195099704119
184,128,0,184,8.3674855006509e-06,0.00020195099822275
185,128,0,185,8.3674854893464e-06,0.0002019509998173
186,128,0,186,8.3674854780419e-06,0.00020195100141186
187,128,0,187,8.3674854667375e-06,0.00020195100300642
188,128,0,188,8.367485455433e-06,0.00020195100460097
189,128,0,189,8.3674854606499e-06,0.0002019510038651
190,128,0,190,8.3674854658669e-06,0.00020195100312922
191,128,0,191,8.3674854710838e-06,0.00020195100239335
192,128,0,192,8.3674854763007e-06,0.00020195100165747
193,128,0,193,8.3674854894367e-06,0.00020195099980456
194,128,0,194,8.3674855025727e-06,0.00020195099795165
195,128,0,195,8.3674855157087e-06,0.00020195099609875
196,128,0,196,8.3674855288447e-06,0.00020195099424584
197,128,0,197,8.3674855089758e-06,0.00020195099704846
198,128,0,198,8.3674854891069e-06,0.00020195099985109
199,128,0,199,8.3674854692379e-06,0.00020195100265372
200,128,0,200,8.367485449369e-06,0.00020195100545634
201,128,0,201,8.3674854485311e-06,0.00020195100557453
202,128,0,202,8.3674854476933e-06,0.00020195100569271
203,128,0,203,8.3674854468554e-06,0.00020195100581089
204,128,0,204,8.3674854460176e-06,0.00020195100592908
205,128,0,205,8.3674854696877e-06,0.00020195100259028
206,128,0,206,8.3674854933577e-06,0.00020195099925148
207,128,0,207,8.3674855170278e-06,0.00020195099591268
208,128,0,208,8.3674855406979e-06,0.00020195099257389
209,128,0,209,8.3674855375612e-06,0.00020195099301634
210,128,0,210,8.3674855344244e-06,0.00020195099345879
211,128,0,211,8.3674855312877e-06,0.00020195099390124
212,128,0,212,8.367485528151e-06,0.0002019509943437
213,128,0,213,8.3674855295511e-06,0.0002019509941462
214,128,0,214,8.3674855309512e-06,0.00020195099394871
215,128,0,215,8.3674855323513e-06,0.00020195099375122
216,128,0,216,8.3674855337514e-06,0.00020195099355372
217,128,0,217,8.367485511864e-06,0.00020195099664107
218,128,0,218,8.3674854899765e-06,0.00020195099972842
219,128,0,219,8.3674854680891e-06,0.00020195100281578
220,128,0,220,8.3674854462016e-06,0.00020195100590313
221,128,0,221,8.3674854695475e-06,0.00020195100261004
222,128,0,222,8.3674854928935e-06,0.00020195099931695
223,128,0,223,8.3674855162394e-06,0.00020195099602387
224,128,0,224,8.3674855395853e-06,0.00020195099273078
225,128,0,225,8.3674855193447e-06,0.00020195099558588
226,128,0,226,8.3674854991041e-06,0.00020195099844099
227,128,0,227,8.3674854788635e-06,0.00020195100129609
228,128,0,228,8.3674854586229e-06,0.00020195100415119
229,128,0,229,8.3674854780079e-06,0.00020195100141663
230,128,0,230,8.3674854973929e-06,0.00020195099868207
231,128,0,231,8.367485516778e-06,0.00020195099594751
232,128,0,232,8.367485536163e-06,0.00020195099321294
233,128,0,233,8.3674855304737e-06,0.00020195099401617
234,128,0,234,8.3674855247844e-06,0.0002019509948194
235,128,0,235,8.3674855190951e-06,0.00020195099562263
236,128,0,236,8.3674855134058e-06,0.00020195099642586
237,128,0,237,8.3674854980786e-06,0.00020195099858516
238,128,0,238,8.3674854827514e-06,0.00020195100074446
239,128,0,239,8.3674854674242e-06,0.00020195100290376
240,128,0,240,8.367485452097e-06,0.00020195100506306
241,128,0,241,8.3674854517479e-06,0.00020195100512233
242,128,0,242,8.3674854513988e-06,0.00020195100518161
243,128,0,243,8.3674854510498e-06,0.00020195100524088
244,128,0,244,8.3674854507007e-06,0.00020195100530015
245,128,0,245,8.3674854457202e-06,0.00020195100596522
246,128,0,246,8.3674854407398e-06,0.00020195100663029
247,128,0,247,8.3674854357593e-06,0.00020195100729536
248,128,0,248,8.3674854307788e-06,0.00020195100796043
249,128,0,249,8.3674854415424e-06,0.00020195100658194
250,128,0,250,8.367485452306e-06,0.00020195100520345
251,128,0,251,8.3674854630696e-06,0.00020195100382495
252,128,0,252,8.3674854738332e-06,0.00020195100244646
253,128,0,253,8.3674854790234e-06,0.00020195100119257
254,128,0,254,8.3674854842137e-06,0.00020195099993867
255,128,0,255,8.367485489404e-06,0.00020195099868478
256,128,0,256,8.3674854945942e-06,0.00020195099743088
