x,y,z,id,xi,xv
0,128,0,0,6.5940697924628e-06,0.00052047785924661
1,128,0,1,6.5940698072606e-06,0.0005204778561504
2,128,0,2,6.5940698220584e-06,0.00052047785305419
3,128,0,3,6.5940698368561e-06,0.00052047784995798
4,128,0,4,6.5940698516539e-06,0.00052047784686178
5,128,0,5,6.5940698294225e-06,0.00052047785165738
6,128,0,6,6.5940698071912e-06,0.00052047785645298
7,128,0,7,6.5940697849598e-06,0.00052047786124859
8,128,0,8,6.5940697627285e-06,0.00052047786604419
9,128,0,9,6.5940697804875e-06,0.00052047786222666
10,128,0,10,6.5940697982465e-06,0.00052047785840912
11,128,0,11,6.5940698160055e-06,0.00052047785459159
12,128,0,12,6.5940698337645e-06,0.00052047785077405
13,128,0,13,6.5940698252893e-06,0.00052047785264662
14,128,0,14,6.5940698168142e-06,0.00052047785451919
15,128,0,15,6.594069808339e-06,0.00052047785639175
16,128,0,16,6.5940697998639e-06,0.00052047785826432
17,128,0,17,6.5940698016743e-06,0.00052047785786784
18,128,0,18,6.5940698034847e-06,0.00052047785747136
19,128,0,19,6.5940698052952e-06,0.00052047785707487
20,128,0,20,6.5940698071056e-06,0.00052047785667839
21,128,0,21,6.5940698016664e-06,0.00052047785791719
22,128,0,22,6.5940697962271e-06,0.000520477859156
23,128,0,23,6.5940697907879e-06,0.0005204778603948
24,128,0,24,6.5940697853486e-06,0.0005204778616336
25,128,0,25,6.5940697947947e-06,0.00052047785947538
26,128,0,26,6.5940698042408e-06,0.00052047785731716
27,128,0,27,6.5940698136869e-06,0.00052047785515894
28,128,0,28,6.594069823133e-06,0.00052047785300072
29,128,0,29,6.5940698232539e-06,0.00052047785297274
30,128,0,30,6.5940698233748e-06,0.00052047785294476
31,128,0,31,6.5940698234958e-06,0.00052047785291678
32,128,0,32,6.5940698236167e-06,0.0005204778528888
33,128,0,33,6.5940698227967e-06,0.00052047785307635
34,128,0,34,6.5940698219767e-06,0.00052047785326391
35,128,0,35,6.5940698211566e-06,0.00052047785345146
36,128,0,36,6.5940698203366e-06,0.00052047785363901
37,128,0,37,6.5940698124342e-06,0.00052047785544555
38,128,0,38,6.5940698045319e-06,0.00052047785725209
39,128,0,39,6.5940697966295e-06,0.00052047785905863
40,128,0,40,6.5940697887271e-06,0.00052047786086517
41,128,0,41,6.5940697891961e-06,0.00052047786075796
42,128,0,42,6.5940697896651e-06,0.00052047786065074
43,128,0,43,6.5940697901341e-06,0.00052047786054353
44,128,0,44,6.5940697906031e-06,0.00052047786043632
45,128,0,45,6.5940697903885e-06,0.00052047786048537
46,128,0,46,6.594069790174e-06,0.00052047786053443
47,128,0,47,6.5940697899594e-06,0.00052047786058349
48,128,0,48,6.5940697897448e-06,0.00052047786063254
49,128,0,49,6.5940698002002e-06,0.00052047785824234
50,128,0,50,6.5940698106555e-06,0.00052047785585213
51,128,0,51,6.5940698211109e-06,0.00052047785346193
52,128,0,52,6.5940698315663e-06,0.00052047785107172
53,128,0,53,6.594069820776e-06,0.00052047785353849
54,128,0,54,6.5940698099857e-06,0.00052047785600526
55,128,0,55,6.5940697991954e-06,0.00052047785847203
56,128,0,56,6.5940697884052e-06,0.00052047786093879
57,128,0,57,6.5940697916248e-06,0.00052047786020275
58,128,0,58,6.5940697948445e-06,0.0005204778594667
59,128,0,59,6.5940697980641e-06,0.00052047785873065
60,128,0,60,6.5940698012838e-06,0.0005204778579946
61,128,0,61,6.5940697984496e-06,0.00052047785864253
62,128,0,62,6.5940697956154e-06,0.00052047785929047
63,128,0,63,6.5940697927811e-06,0.0005204778599384
64,128,0,64,6.5940697899469e-06,0.00052047786058633
65,128,0,65,6.594069790414e-06,0.00052047786047954
66,128,0,66,6.5940697908811e-06,0.00052047786037276
67,128,0,67,6.5940697913482e-06,0.00052047786026597
68,128,0,68,6.5940697918153e-06,0.00052047786015919
69,128,0,69,6.5940697989054e-06,0.00052047785853833
70,128,0,70,6.5940698059955e-06,0.00052047785691746
71,128,0,71,6.5940698130856e-06,0.0005204778552966
72,128,0,72,6.5940698201757e-06,0.00052047785367574
73,128,0,73,6.5940698131287e-06,0.00052047785528673
74,128,0,74,6.5940698060818e-06,0.00052047785689773
75,128,0,75,6.5940697990349e-06,0.00052047785850873
76,128,0,76,6.594069791988e-06,0.00052047786011972
77,128,0,77,6.5940697909467e-06,0.00052047786035777
78,128,0,78,6.5940697899055e-06,0.00052047786059581
79,128,0,79,6.5940697888642e-06,0.00052047786083385
80,128,0,80,6.5940697878229e-06,0.0005204778610719
81,128,0,81,6.5940697937228e-06,0.00052047785972313
82,128,0,82,6.5940697996227e-06,0.00052047785837436
83,128,0,83,6.5940698055225e-06,0.00052047785702559
84,128,0,84,6.5940698114224e-06,0.00052047785567682
85,128,0,85,6.5940698143929e-06,0.00052047785499774
86,128,0,86,6.5940698173634e-06,0.00052047785431865
87,128,0,87,6.5940698203339e-06,0.00052047785363956
88,128,0,88,6.5940698233044e-06,0.00052047785296048
89,128,0,89,6.5940698238896e-06,0.00052047785282669
90,128,0,90,6.5940698244748e-06,0.00052047785269291
91,128,0,91,6.59406982506e-06,0.00052047785255912
92,128,0,92,6.5940698256452e-06,0.00052047785242534
93,128,0,93,6.5940698243079e-06,0.00052047785273108
94,128,0,94,6.5940698229705e-06,0.00052047785303682
95,128,0,95,6.5940698216331e-06,0.00052047785334256
96,128,0,96,6.5940698202957e-06,0.0005204778536483
97,128,0,97,6.594069820044e-06,0.00052047785370583
98,128,0,98,6.5940698197924e-06,0.00052047785376336
99,128,0,99,6.5940698195407e-06,0.00052047785382089
100,128,0,100,6.5940698192891e-06,0.00052047785387842
101,128,0,101,6.5940698177909e-06,0.00052047785422091
102,128,0,102,6.5940698162928e-06,0.00052047785456339
103,128,0,103,6.5940698147947e-06,0.00052047785490588
104,128,0,104,6.5940698132966e-06,0.00052047785524837
105,128,0,105,6.5940698115189e-06,0.00052047785565477
106,128,0,106,6.5940698097412e-06,0.00052047785606116
107,128,0,107,6.5940698079635e-06,0.00052047785646756
108,128,0,108,6.5940698061858e-06,0.00052047785687396
109,128,0,109,6.5940698078521e-06,0.00052047785649303
110,128,0,110,6.5940698095183e-06,0.00052047785611211
111,128,0,111,6.5940698111846e-06,0.00052047785573119
112,128,0,112,6.5940698128508e-06,0.00052047785535026
113,128,0,113,6.5940698076314e-06,0.00052047785654348
114,128,0,114,6.594069802412e-06,0.0005204778577367
115,128,0,115,6.5940697971925e-06,0.00052047785892992
116,128,0,116,6.5940697919731e-06,0.00052047786012313
117,128,0,117,6.5940697900776e-06,0.00052047786055647
118,128,0,118,6.594069788182e-06,0.0005204778609898
119,128,0,119,6.5940697862865e-06,0.00052047786142313
120,128,0,120,6.594069784391e-06,0.00052047786185647
121,128,0,121,6.5940697850116e-06,0.0005204778617146
122,128,0,122,6.5940697856321e-06,0.00052047786157274
123,128,0,123,6.5940697862527e-06,0.00052047786143088
124,128,0,124,6.5940697868732e-06,0.00052047786128901
125,128,0,125,6.5940697957084e-06,0.00052047785926921
126,128,0,126,6.5940698045435e-06,0.0005204778572494
127,128,0,127,6.5940698133787e-06,0.0005204778552296
128,128,0,128,6.5940698222138e-06,0.00052047785320979
129,128,0,129,6.594069818748e-06,0.00052047785400211
130,128,0,130,6.5940698152822e-06,0.00052047785479442
131,128,0,131,6.5940698118164e-06,0.00052047785558674
132,128,0,132,6.5940698083506e-06,0.00052047785637905
133,128,0,133,6.5940698118496e-06,0.00052047785557916
134,128,0,134,6.5940698153485e-06,0.00052047785477927
135,128,0,135,6.5940698188474e-06,0.00052047785397938
136,128,0,136,6.5940698223464e-06,0.00052047785317949
137,128,0,137,6.5940698224679e-06,0.0005204778531517
138,128,0,138,6.5940698225895e-06,0.0005204778531239
139,128,0,139,6.5940698227111e-06,0.00052047785309611
140,128,0,140,6.5940698228327e-06,0.00052047785306831
141,128,0,141,6.5940698158361e-06,0.00052047785466781
142,128,0,142,6.5940698088394e-06,0.00052047785626732
143,128,0,143,6.5940698018428e-06,0.00052047785786682
144,128,0,144,6.5940697948461e-06,0.00052047785946632
145,128,0,145,6.5940697936136e-06,0.0005204778597481
146,128,0,146,6.594069792381e-06,0.00052047786002987
147,128,0,147,6.5940697911484e-06,0.00052047786031165
148,128,0,148,6.5940697899159e-06,0.00052047786059343
149,128,0,149,6.5940698000339e-06,0.00052047785828034
150,128,0,150,6.5940698101519e-06,0.00052047785596726
151,128,0,151,6.59406982027e-06,0.00052047785365418
152,128,0,152,6.594069830388e-06,0.0005204778513411
153,128,0,153,6.5940698306457e-06,0.00052047785128218
154,128,0,154,6.5940698309035e-06,0.00052047785122326
155,128,0,155,6.5940698311612e-06,0.00052047785116433
156,128,0,156,6.5940698314189e-06,0.00052047785110541
157,128,0,157,6.5940698289545e-06,0.00052047785166879
158,128,0,158,6.5940698264902e-06,0.00052047785223218
159,128,0,159,6.5940698240258e-06,0.00052047785279556
160,128,0,160,6.5940698215614e-06,0.00052047785335894
161,128,0,161,6.5940698219752e-06,0.00052047785326433
162,128,0,162,6.5940698223891e-06,0.00052047785316972
163,128,0,163,6.5940698228029e-06,0.00052047785307512
164,128,0,164,6.5940698232168e-06,0.00052047785298051
165,128,0,165,6.5940698167006e-06,0.00052047785447017
166,128,0,166,6.5940698101845e-06,0.00052047785595982
167,128,0,167,6.5940698036683e-06,0.00052047785744948
168,128,0,168,6.5940697971522e-06,0.00052047785893914
169,128,0,169,6.5940698048484e-06,0.0005204778571797
170,128,0,170,6.5940698125446e-06,0.00052047785542026
171,128,0,171,6.5940698202409e-06,0.00052047785366083
172,128,0,172,6.5940698279371e-06,0.00052047785190139
173,128,0,173,6.5940698195418e-06,0.00052047785382063
174,128,0,174,6.5940698111466e-06,0.00052047785573988
175,128,0,175,6.5940698027513e-06,0.00052047785765912
176,128,0,176,6.594069794356e-06,0.00052047785957837
177,128,0,177,6.5940698041512e-06,0.00052047785733909
178,128,0,178,6.5940698139464e-06,0.00052047785509982
179,128,0,179,6.5940698237415e-06,0.00052047785286054
180,128,0,180,6.5940698335367e-06,0.00052047785062127
181,128,0,181,6.594069829689e-06,0.0005204778515009
182,128,0,182,6.5940698258412e-06,0.00052047785238054
183,128,0,183,6.5940698219934e-06,0.00052047785326018
184,128,0,184,6.5940698181457e-06,0.00052047785413981
185,128,0,185,6.594069812953e-06,0.00052047785532692
186,128,0,186,6.5940698077603e-06,0.00052047785651402
187,128,0,187,6.5940698025676e-06,0.00052047785770113
188,128,0,188,6.5940697973749e-06,0.00052047785888823
189,128,0,189,6.5940697997712e-06,0.00052047785834039
190,128,0,190,6.5940698021676e-06,0.00052047785779255
191,128,0,191,6.594069804564e-06,0.00052047785724471
192,128,0,192,6.5940698069604e-06,0.00052047785669687
193,128,0,193,6.5940698129945e-06,0.00052047785531743
194,128,0,194,6.5940698190285e-06,0.00052047785393799
195,128,0,195,6.5940698250625e-06,0.00052047785255855
196,128,0,196,6.5940698310966e-06,0.00052047785117911
197,128,0,197,6.5940698219697e-06,0.00052047785326559
198,128,0,198,6.5940698128429e-06,0.00052047785535207
199,128,0,199,6.5940698037161e-06,0.00052047785743855
200,128,0,200,6.5940697945893e-06,0.00052047785952503
201,128,0,201,6.5940697942045e-06,0.00052047785961301
202,128,0,202,6.5940697938196e-06,0.000520477859701
203,128,0,203,6.5940697934347e-06,0.00052047785978898
204,128,0,204,6.5940697930499e-06,0.00052047785987696
205,128,0,205,6.5940698039227e-06,0.00052047785739132
206,128,0,206,6.5940698147956e-06,0.00052047785490568
207,128,0,207,6.5940698256684e-06,0.00052047785242003
208,128,0,208,6.5940698365413e-06,0.00052047784993439
209,128,0,209,6.5940698351004e-06,0.00052047785026378
210,128,0,210,6.5940698336596e-06,0.00052047785059318
211,128,0,211,6.5940698322187e-06,0.00052047785092257
212,128,0,212,6.5940698307779e-06,0.00052047785125196
213,128,0,213,6.594069831421e-06,0.00052047785110494
214,128,0,214,6.5940698320641e-06,0.00052047785095791
215,128,0,215,6.5940698327073e-06,0.00052047785081089
216,128,0,216,6.5940698333504e-06,0.00052047785066386
217,128,0,217,6.5940698232964e-06,0.0005204778529623
218,128,0,218,6.5940698132425e-06,0.00052047785526073
219,128,0,219,6.5940698031885e-06,0.00052047785755917
220,128,0,220,6.5940697931346e-06,0.00052047785985761
221,128,0,221,6.5940698038583e-06,0.00052047785740604
222,128,0,222,6.5940698145821e-06,0.00052047785495447
223,128,0,223,6.5940698253059e-06,0.00052047785250291
224,128,0,224,6.5940698360296e-06,0.00052047785005134
225,128,0,225,6.5940698267328e-06,0.00052047785217671
226,128,0,226,6.594069817436e-06,0.00052047785430208
227,128,0,227,6.5940698081392e-06,0.00052047785642745
228,128,0,228,6.5940697988424e-06,0.00052047785855282
229,128,0,229,6.5940698077442e-06,0.00052047785651768
230,128,0,230,6.5940698166461e-06,0.00052047785448254
231,128,0,231,6.5940698255479e-06,0.0005204778524474
232,128,0,232,6.5940698344497e-06,0.00052047785041226
233,128,0,233,6.5940698318464e-06,0.00052047785100775
234,128,0,234,6.594069829243e-06,0.00052047785160324
235,128,0,235,6.5940698266396e-06,0.00052047785219872
236,128,0,236,6.5940698240363e-06,0.00052047785279421
237,128,0,237,6.5940698169583e-06,0.00052047785441106
238,128,0,238,6.5940698098803e-06,0.00052047785602791
239,128,0,239,6.5940698028024e-06,0.00052047785764476
240,128,0,240,6.5940697957244e-06,0.00052047785926161
241,128,0,241,6.5940697957037e-06,0.00052047785927099
242,128,0,242,6.594069795683e-06,0.00052047785928038
243,128,0,243,6.5940697956623e-06,0.00052047785928977
244,128,0,244,6.5940697956417e-06,0.00052047785929916
245,128,0,245,6.5940697928327e-06,0.00052047785992393
246,128,0,246,6.5940697900236e-06,0.0005204778605487
247,128,0,247,6.5940697872146e-06,0.00052047786117347
248,128,0,248,6.5940697844056e-06,0.00052047786179823
249,128,0,249,6.5940697912952e-06,0.00052047786028816
250,128,0,250,6.5940697981847e-06,0.00052047785877808
251,128,0,251,6.5940698050742e-06,0.000520477857268
252,128,0,252,6.5940698119637e-06,0.00052047785575793
253,128,0,253,6.5940698070885e-06,0.0005204778566301
254,128,0,254,6.5940698022133e-06,0.00052047785750227
255,128,0,255,6.5940697973381e-06,0.00052047785837444
256,128,0,256,6.5940697924628e-06,0.00052047785924661
