x,y,z,id,xi,xv
0,128,0,0,5.2721842086075e-06,0.00089900503642196
1,128,0,1,5.272184214939e-06,0.00089900503415107
2,128,0,2,5.2721842212705e-06,0.00089900503188018
3,128,0,3,5.2721842276021e-06,0.00089900502960928
4,128,0,4,5.2721842339336e-06,0.00089900502733839
5,128,0,5,5.2721842241998e-06,0.00089900503082964
6,128,0,6,5.2721842144659e-06,0.00089900503432089
7,128,0,7,5.2721842047321e-06,0.00089900503781214
8,128,0,8,5.2721841949983e-06,0.00089900504130339
9,128,0,9,5.2721842027534e-06,0.00089900503852184
10,128,0,10,5.2721842105086e-06,0.0008990050357403
11,128,0,11,5.2721842182637e-06,0.00089900503295876
12,128,0,12,5.2721842260189e-06,0.00089900503017722
13,128,0,13,5.2721842222398e-06,0.00089900503153268
14,128,0,14,5.2721842184607e-06,0.00089900503288815
15,128,0,15,5.2721842146816e-06,0.00089900503424361
16,128,0,16,5.2721842109026e-06,0.00089900503559908
17,128,0,17,5.2721842117044e-06,0.00089900503531148
18,128,0,18,5.2721842125063e-06,0.00089900503502388
19,128,0,19,5.2721842133081e-06,0.00089900503473628
20,128,0,20,5.2721842141099e-06,0.00089900503444868
21,128,0,21,5.2721842116276e-06,0.00089900503533905
22,128,0,22,5.2721842091453e-06,0.00089900503622942
23,128,0,23,5.2721842066629e-06,0.00089900503711979
24,128,0,24,5.2721842041806e-06,0.00089900503801016
25,128,0,25,5.2721842085021e-06,0.00089900503646011
26,128,0,26,5.2721842128236e-06,0.00089900503491006
27,128,0,27,5.2721842171451e-06,0.00089900503336001
28,128,0,28,5.2721842214666e-06,0.00089900503180996
29,128,0,29,5.2721842215224e-06,0.00089900503178992
30,128,0,30,5.2721842215783e-06,0.00089900503176988
31,128,0,31,5.2721842216342e-06,0.00089900503174984
32,128,0,32,5.27218422169e-06,0.00089900503172981
33,128,0,33,5.2721842213146e-06,0.00089900503186448
34,128,0,34,5.2721842209391e-06,0.00089900503199915
35,128,0,35,5.2721842205637e-06,0.00089900503213382
36,128,0,36,5.2721842201882e-06,0.00089900503226849
37,128,0,37,5.2721842165714e-06,0.00089900503356579
38,128,0,38,5.2721842129545e-06,0.00089900503486309
39,128,0,39,5.2721842093377e-06,0.00089900503616039
40,128,0,40,5.2721842057209e-06,0.00089900503745769
41,128,0,41,5.2721842059355e-06,0.0008990050373807
42,128,0,42,5.2721842061502e-06,0.00089900503730371
43,128,0,43,5.2721842063648e-06,0.00089900503722671
44,128,0,44,5.2721842065795e-06,0.00089900503714972
45,128,0,45,5.2721842064813e-06,0.00089900503718495
46,128,0,46,5.2721842063831e-06,0.00089900503722018
47,128,0,47,5.2721842062849e-06,0.00089900503725541
48,128,0,48,5.2721842061866e-06,0.00089900503729064
49,128,0,49,5.272184210972e-06,0.0008990050355742
50,128,0,50,5.2721842157574e-06,0.00089900503385776
51,128,0,51,5.2721842205427e-06,0.00089900503214133
52,128,0,52,5.2721842253281e-06,0.00089900503042489
53,128,0,53,5.2721842203894e-06,0.00089900503219631
54,128,0,54,5.2721842154508e-06,0.00089900503396773
55,128,0,55,5.2721842105121e-06,0.00089900503573914
56,128,0,56,5.2721842055735e-06,0.00089900503751056
57,128,0,57,5.2721842070471e-06,0.00089900503698199
58,128,0,58,5.2721842085207e-06,0.00089900503645343
59,128,0,59,5.2721842099944e-06,0.00089900503592486
60,128,0,60,5.272184211468e-06,0.0008990050353963
61,128,0,61,5.2721842101708e-06,0.00089900503586159
62,128,0,62,5.2721842088736e-06,0.00089900503632687
63,128,0,63,5.2721842075764e-06,0.00089900503679216
64,128,0,64,5.2721842062792e-06,0.00089900503725745
65,128,0,65,5.272184206493e-06,0.00089900503718076
66,128,0,66,5.2721842067067e-06,0.00089900503710408
67,128,0,67,5.2721842069205e-06,0.0008990050370274
68,128,0,68,5.2721842071343e-06,0.00089900503695071
69,128,0,69,5.2721842103794e-06,0.00089900503578675
70,128,0,70,5.2721842136245e-06,0.00089900503462279
71,128,0,71,5.2721842168696e-06,0.00089900503345883
72,128,0,72,5.2721842201147e-06,0.00089900503229487
73,128,0,73,5.2721842168893e-06,0.00089900503345175
74,128,0,74,5.272184213664e-06,0.00089900503460862
75,128,0,75,5.2721842104387e-06,0.0008990050357655
76,128,0,76,5.2721842072133e-06,0.00089900503692237
77,128,0,77,5.2721842067368e-06,0.00089900503709331
78,128,0,78,5.2721842062602e-06,0.00089900503726426
79,128,0,79,5.2721842057836e-06,0.0008990050374352
80,128,0,80,5.272184205307e-06,0.00089900503760614
81,128,0,81,5.2721842080073e-06,0.00089900503663757
82,128,0,82,5.2721842107077e-06,0.00089900503566901
83,128,0,83,5.272184213408e-06,0.00089900503470044
84,128,0,84,5.2721842161083e-06,0.00089900503373187
85,128,0,85,5.2721842174679e-06,0.00089900503324421
86,128,0,86,5.2721842188275e-06,0.00089900503275655
87,128,0,87,5.2721842201871e-06,0.00089900503226889
88,128,0,88,5.2721842215467e-06,0.00089900503178123
