x,y,z,id,xi,xv
0,128,0,0,2.7003774443802e-06,0.0027031832957147
1,128,0,1,2.700377444379e-06,0.0027031832957163
2,128,0,2,2.7003774443779e-06,0.0027031832957178
3,128,0,3,2.7003774443768e-06,0.0027031832957193
4,128,0,4,2.7003774443757e-06,0.0027031832957209
5,128,0,5,2.7003774443774e-06,0.0027031832957185
6,128,0,6,2.7003774443791e-06,0.0027031832957162
7,128,0,7,2.7003774443808e-06,0.0027031832957138
8,128,0,8,2.7003774443826e-06,0.0027031832957115
9,128,0,9,2.7003774443812e-06,0.0027031832957133
10,128,0,10,2.7003774443798e-06,0.0027031832957152
11,128,0,11,2.7003774443784e-06,0.0027031832957171
12,128,0,12,2.7003774443771e-06,0.002703183295719
13,128,0,13,2.7003774443777e-06,0.002703183295718
14,128,0,14,2.7003774443784e-06,0.0027031832957171
15,128,0,15,2.7003774443791e-06,0.0027031832957162
16,128,0,16,2.7003774443797e-06,0.0027031832957153
17,128,0,17,2.7003774443796e-06,0.0027031832957155
18,128,0,18,2.7003774443795e-06,0.0027031832957157
19,128,0,19,2.7003774443793e-06,0.0027031832957159
20,128,0,20,2.7003774443792e-06,0.0027031832957161
21,128,0,21,2.7003774443796e-06,0.0027031832957155
22,128,0,22,2.70037744438e-06,0.0027031832957149
23,128,0,23,2.7003774443805e-06,0.0027031832957143
24,128,0,24,2.7003774443809e-06,0.0027031832957137
25,128,0,25,2.7003774443802e-06,0.0027031832957147
26,128,0,26,2.7003774443794e-06,0.0027031832957158
27,128,0,27,2.7003774443786e-06,0.0027031832957168
28,128,0,28,2.7003774443779e-06,0.0027031832957179
29,128,0,29,2.7003774443779e-06,0.0027031832957179
30,128,0,30,2.7003774443778e-06,0.0027031832957179
31,128,0,31,2.7003774443778e-06,0.0027031832957179
32,128,0,32,2.7003774443778e-06,0.0027031832957179
33,128,0,33,2.7003774443779e-06,0.0027031832957178
34,128,0,34,2.700377444378e-06,0.0027031832957177
35,128,0,35,2.700377444378e-06,0.0027031832957176
36,128,0,36,2.7003774443781e-06,0.0027031832957176
37,128,0,37,2.7003774443787e-06,0.0027031832957167
38,128,0,38,2.7003774443794e-06,0.0027031832957158
39,128,0,39,2.70037744438e-06,0.0027031832957149
40,128,0,40,2.7003774443807e-06,0.0027031832957141
41,128,0,41,2.7003774443806e-06,0.0027031832957141
42,128,0,42,2.7003774443806e-06,0.0027031832957142
43,128,0,43,2.7003774443805e-06,0.0027031832957142
44,128,0,44,2.7003774443805e-06,0.0027031832957143
45,128,0,45,2.7003774443805e-06,0.0027031832957142
