x,y,z,id,xi,xv
0,128,0,0,4.1137380385219e-06,5.3618986195038e-06
1,128,0,1,4.1137374282948e-06,5.3618975818529e-06
2,128,0,2,4.1137368180678e-06,5.3618965442019e-06
3,128,0,3,4.1137362078408e-06,5.361895506551e-06
4,128,0,4,4.1137355976138e-06,5.3618944689001e-06
5,128,0,5,4.1137378569154e-06,5.3618983109137e-06
6,128,0,6,4.1137401162171e-06,5.3619021529274e-06
7,128,0,7,4.1137423755188e-06,5.3619059949411e-06
8,128,0,8,4.1137446348205e-06,5.3619098369547e-06
9,128,0,9,4.1137429542241e-06,5.3619069790607e-06
10,128,0,10,4.1137412736278e-06,5.3619041211667e-06
11,128,0,11,4.1137395930314e-06,5.3619012632726e-06
12,128,0,12,4.1137379124351e-06,5.3618984053786e-06
13,128,0,13,4.1137391872484e-06,5.3619005732718e-06
14,128,0,14,4.1137404620617e-06,5.3619027411649e-06
15,128,0,15,4.113741736875e-06,5.3619049090581e-06
16,128,0,16,4.1137430116883e-06,5.3619070769512e-06
17,128,0,17,4.1137427722555e-06,5.3619066697838e-06
18,128,0,18,4.1137425328226e-06,5.3619062626164e-06
19,128,0,19,4.1137422933898e-06,5.3619058554489e-06
20,128,0,20,4.1137420539569e-06,5.3619054482815e-06
21,128,0,21,4.113743217139e-06,5.361907426359e-06
22,128,0,22,4.1137443803211e-06,5.3619094044365e-06
23,128,0,23,4.1137455435032e-06,5.361911382514e-06
24,128,0,24,4.1137467066852e-06,5.3619133605915e-06
25,128,0,25,4.1137446228116e-06,5.3619098168071e-06
26,128,0,26,4.113742538938e-06,5.3619062730227e-06
27,128,0,27,4.1137404550643e-06,5.3619027292383e-06
28,128,0,28,4.1137383711907e-06,5.3618991854539e-06
29,128,0,29,4.113738341242e-06,5.3618991345237e-06
30,128,0,30,4.1137383112933e-06,5.3618990835936e-06
31,128,0,31,4.1137382813446e-06,5.3618990326634e-06
32,128,0,32,4.1137382513959e-06,5.3618989817332e-06
33,128,0,33,4.1137384341452e-06,5.3618992925123e-06
34,128,0,34,4.1137386168945e-06,5.3618996032913e-06
35,128,0,35,4.1137387996438e-06,5.3618999140704e-06
36,128,0,36,4.1137389823931e-06,5.3619002248494e-06
37,128,0,37,4.1137407352332e-06,5.3619032056867e-06
38,128,0,38,4.1137424880733e-06,5.361906186524e-06
39,128,0,39,4.1137442409134e-06,5.3619091673612e-06
40,128,0,40,4.1137459937535e-06,5.3619121481985e-06
41,128,0,41,4.1137458897683e-06,5.3619119713638e-06
42,128,0,42,4.1137457857831e-06,5.3619117945292e-06
43,128,0,43,4.1137456817979e-06,5.3619116176945e-06
44,128,0,44,4.1137455778128e-06,5.3619114408599e-06
45,128,0,45,4.1137456254022e-06,5.3619115217894e-06
46,128,0,46,4.1137456729917e-06,5.3619116027189e-06
47,128,0,47,4.1137457205812e-06,5.3619116836483e-06
48,128,0,48,4.1137457681706e-06,5.3619117645778e-06
49,128,0,49,4.113743448752e-06,5.3619078202308e-06
50,128,0,50,4.1137411293333e-06,5.3619038758837e-06
51,128,0,51,4.1137388099146e-06,5.3618999315367e-06
52,128,0,52,4.1137364904959e-06,5.3618959871896e-06
53,128,0,53,4.1137388842127e-06,5.3619000578863e-06
54,128,0,54,4.1137412779296e-06,5.361904128583e-06
55,128,0,55,4.1137436716464e-06,5.3619081992797e-06
56,128,0,56,4.1137460653633e-06,5.3619122699764e-06
57,128,0,57,4.113745351113e-06,5.3619110553398e-06
58,128,0,58,4.1137446368628e-06,5.3619098407031e-06
59,128,0,59,4.1137439226125e-06,5.3619086260665e-06
60,128,0,60,4.1137432083623e-06,5.3619074114299e-06
61,128,0,61,4.1137438371061e-06,5.3619084806565e-06
62,128,0,62,4.11374446585e-06,5.361909549883e-06
63,128,0,63,4.1137450945939e-06,5.3619106191095e-06
64,128,0,64,4.1137457233377e-06,5.3619116883361e-06
65,128,0,65,4.1137456197148e-06,5.3619115121175e-06
66,128,0,66,4.1137455160919e-06,5.3619113358988e-06
67,128,0,67,4.1137454124689e-06,5.3619111596802e-06
68,128,0,68,4.113745308846e-06,5.3619109834615e-06
69,128,0,69,4.1137437359835e-06,5.3619083086898e-06
70,128,0,70,4.1137421631211e-06,5.3619056339181e-06
71,128,0,71,4.1137405902586e-06,5.3619029591464e-06
72,128,0,72,4.1137390173961e-06,5.3619002843747e-06
73,128,0,73,4.1137405806845e-06,5.3619029428649e-06
74,128,0,74,4.1137421439728e-06,5.361905601355e-06
75,128,0,75,4.1137437072611e-06,5.3619082598452e-06
76,128,0,76,4.1137452705495e-06,5.3619109183354e-06
77,128,0,77,4.1137455015436e-06,5.3619113111584e-06
78,128,0,78,4.1137457325378e-06,5.3619117039814e-06
79,128,0,79,4.1137459635319e-06,5.3619120968045e-06
80,128,0,80,4.113746194526e-06,5.3619124896275e-06
81,128,0,81,4.1137448856999e-06,5.3619102638696e-06
82,128,0,82,4.1137435768738e-06,5.3619080381117e-06
83,128,0,83,4.1137422680477e-06,5.3619058123539e-06
84,128,0,84,4.1137409592216e-06,5.361903586596e-06
85,128,0,85,4.1137403002449e-06,5.3619024659562e-06
86,128,0,86,4.1137396412682e-06,5.3619013453165e-06
87,128,0,87,4.1137389822915e-06,5.3619002246767e-06
88,128,0,88,4.1137383233148e-06,5.361899104037e-06
89,128,0,89,4.1137381934916e-06,5.3618988832627e-06
90,128,0,90,4.1137380636684e-06,5.3618986624885e-06
91,128,0,91,4.1137379338451e-06,5.3618984417143e-06
92,128,0,92,4.1137378040219e-06,5.36189822094e-06
93,128,0,93,4.1137381007089e-06,5.3618987254786e-06
94,128,0,94,4.1137383973958e-06,5.3618992300173e-06
95,128,0,95,4.1137386940828e-06,5.3618997345559e-06
96,128,0,96,4.1137389907697e-06,5.3619002390945e-06
97,128,0,97,4.1137390465958e-06,5.361900334031e-06
98,128,0,98,4.1137391024219e-06,5.3619004289674e-06
99,128,0,99,4.1137391582479e-06,5.3619005239039e-06
100,128,0,100,4.113739214074e-06,5.3619006188404e-06
101,128,0,101,4.1137395464192e-06,5.3619011840184e-06
102,128,0,102,4.1137398787643e-06,5.3619017491965e-06
103,128,0,103,4.1137402111094e-06,5.3619023143746e-06
104,128,0,104,4.1137405434546e-06,5.3619028795526e-06
105,128,0,105,4.1137409378163e-06,5.3619035501946e-06
106,128,0,106,4.113741332178e-06,5.3619042208365e-06
107,128,0,107,4.1137417265397e-06,5.3619048914784e-06
108,128,0,108,4.1137421209014e-06,5.3619055621203e-06
109,128,0,109,4.1137417512591e-06,5.3619049335157e-06
110,128,0,110,4.1137413816169e-06,5.3619043049112e-06
111,128,0,111,4.1137410119747e-06,5.3619036763066e-06
112,128,0,112,4.1137406423325e-06,5.361903047702e-06
113,128,0,113,4.1137418002138e-06,5.3619050167669e-06
114,128,0,114,4.1137429580952e-06,5.3619069858319e-06
