x,y,z,id,xi,xv
0,128,0,0,2.7023434697326e-06,0.0027004923037574
1,128,0,1,2.702343469733e-06,0.0027004923037569
2,128,0,2,2.7023434697333e-06,0.0027004923037564
3,128,0,3,2.7023434697337e-06,0.0027004923037559
4,128,0,4,2.7023434697341e-06,0.0027004923037553
5,128,0,5,2.7023434697335e-06,0.0027004923037561
6,128,0,6,2.7023434697329e-06,0.0027004923037569
7,128,0,7,2.7023434697324e-06,0.0027004923037577
8,128,0,8,2.7023434697318e-06,0.0027004923037584
9,128,0,9,2.7023434697323e-06,0.0027004923037578
10,128,0,10,2.7023434697327e-06,0.0027004923037572
11,128,0,11,2.7023434697331e-06,0.0027004923037566
12,128,0,12,2.7023434697336e-06,0.002700492303756
13,128,0,13,2.7023434697334e-06,0.0027004923037563
14,128,0,14,2.7023434697332e-06,0.0027004923037566
15,128,0,15,2.7023434697329e-06,0.0027004923037569
16,128,0,16,2.7023434697327e-06,0.0027004923037572
17,128,0,17,2.7023434697328e-06,0.0027004923037571
18,128,0,18,2.7023434697328e-06,0.002700492303757
19,128,0,19,2.7023434697329e-06,0.002700492303757
20,128,0,20,2.7023434697329e-06,0.0027004923037569
21,128,0,21,2.7023434697328e-06,0.0027004923037571
22,128,0,22,2.7023434697326e-06,0.0027004923037573
23,128,0,23,2.7023434697325e-06,0.0027004923037575
24,128,0,24,2.7023434697323e-06,0.0027004923037577
25,128,0,25,2.7023434697326e-06,0.0027004923037574
26,128,0,26,2.7023434697328e-06,0.002700492303757
27,128,0,27,2.7023434697331e-06,0.0027004923037567
28,128,0,28,2.7023434697333e-06,0.0027004923037563
29,128,0,29,2.7023434697333e-06,0.0027004923037563
30,128,0,30,2.7023434697333e-06,0.0027004923037563
31,128,0,31,2.7023434697333e-06,0.0027004923037563
32,128,0,32,2.7023434697333e-06,0.0027004923037563
33,128,0,33,2.7023434697333e-06,0.0027004923037563
34,128,0,34,2.7023434697333e-06,0.0027004923037564
35,128,0,35,2.7023434697333e-06,0.0027004923037564
36,128,0,36,2.7023434697333e-06,0.0027004923037564
37,128,0,37,2.7023434697331e-06,0.0027004923037567
38,128,0,38,2.7023434697328e-06,0.002700492303757
39,128,0,39,2.7023434697326e-06,0.0027004923037573
40,128,0,40,2.7023434697324e-06,0.0027004923037576
41,128,0,41,2.7023434697324e-06,0.0027004923037576
42,128,0,42,2.7023434697325e-06,0.0027004923037575
43,128,0,43,2.7023434697325e-06,0.0027004923037575
44,128,0,44,2.7023434697325e-06,0.0027004923037575
45,128,0,45,2.7023434697325e-06,0.0027004923037575
46,128,0,46,2.7023434697325e-06,0.0027004923037575
47,128,0,47,2.7023434697325e-06,0.0027004923037575
48,128,0,48,2.7023434697325e-06,0.0027004923037575
49,128,0,49,2.7023434697327e-06,0.0027004923037572
50,128,0,50,2.702343469733e-06,0.0027004923037568
51,128,0,51,2.7023434697333e-06,0.0027004923037564
52,128,0,52,2.7023434697336e-06,0.002700492303756
53,128,0,53,2.7023434697333e-06,0.0027004923037564
54,128,0,54,2.702343469733e-06,0.0027004923037568
55,128,0,55,2.7023434697327e-06,0.0027004923037572
56,128,0,56,2.7023434697324e-06,0.0027004923037576
57,128,0,57,2.7023434697325e-06,0.0027004923037575
58,128,0,58,2.7023434697326e-06,0.0027004923037574
59,128,0,59,2.7023434697327e-06,0.0027004923037572
60,128,0,60,2.7023434697328e-06,0.0027004923037571
61,128,0,61,2.7023434697327e-06,0.0027004923037572
62,128,0,62,2.7023434697326e-06,0.0027004923037573
63,128,0,63,2.7023434697325e-06,0.0027004923037574
64,128,0,64,2.7023434697325e-06,0.0027004923037575
65,128,0,65,2.7023434697325e-06,0.0027004923037575
66,128,0,66,2.7023434697325e-06,0.0027004923037575
67,128,0,67,2.7023434697325e-06,0.0027004923037575
68,128,0,68,2.7023434697325e-06,0.0027004923037575
69,128,0,69,2.7023434697327e-06,0.0027004923037572
70,128,0,70,2.7023434697329e-06,0.002700492303757
71,128,0,71,2.7023434697331e-06,0.0027004923037567
72,128,0,72,2.7023434697333e-06,0.0027004923037564
73,128,0,73,2.7023434697331e-06,0.0027004923037567
74,128,0,74,2.7023434697329e-06,0.002700492303757
75,128,0,75,2.7023434697327e-06,0.0027004923037572
76,128,0,76,2.7023434697325e-06,0.0027004923037575
77,128,0,77,2.7023434697325e-06,0.0027004923037575
78,128,0,78,2.7023434697325e-06,0.0027004923037575
79,128,0,79,2.7023434697324e-06,0.0027004923037576
80,128,0,80,2.7023434697324e-06,0.0027004923037576
81,128,0,81,2.7023434697326e-06,0.0027004923037574
82,128,0,82,2.7023434697327e-06,0.0027004923037572
83,128,0,83,2.7023434697329e-06,0.002700492303757
84,128,0,84,2.702343469733e-06,0.0027004923037568
85,128,0,85,2.7023434697331e-06,0.0027004923037566
86,128,0,86,2.7023434697332e-06,0.0027004923037565
87,128,0,87,2.7023434697333e-06,0.0027004923037564
