x,y,z,id,xi,xv
0,128,0,0,3.0007452922333e-06,3.6376427146563e-06
1,128,0,1,3.0007445652049e-06,3.6376416758325e-06
2,128,0,2,3.0007438381765e-06,3.6376406370088e-06
3,128,0,3,3.0007431111481e-06,3.6376395981851e-06
4,128,0,4,3.0007423841198e-06,3.6376385593613e-06
5,128,0,5,3.0007450762778e-06,3.637642406109e-06
6,128,0,6,3.0007477684359e-06,3.6376462528567e-06
7,128,0,7,3.0007504605939e-06,3.6376500996044e-06
8,128,0,8,3.000753152752e-06,3.6376539463521e-06
9,128,0,9,3.0007511501893e-06,3.6376510849515e-06
10,128,0,10,3.0007491476267e-06,3.6376482235509e-06
11,128,0,11,3.000747145064e-06,3.6376453621503e-06
12,128,0,12,3.0007451425014e-06,3.6376425007496e-06
13,128,0,13,3.0007466616073e-06,3.6376446713631e-06
14,128,0,14,3.0007481807132e-06,3.6376468419766e-06
15,128,0,15,3.0007496998191e-06,3.6376490125901e-06
16,128,0,16,3.000751218925e-06,3.6376511832035e-06
17,128,0,17,3.0007509336125e-06,3.6376507755278e-06
18,128,0,18,3.0007506483e-06,3.6376503678521e-06
19,128,0,19,3.0007503629874e-06,3.6376499601764e-06
20,128,0,20,3.0007500776749e-06,3.6376495525007e-06
21,128,0,21,3.0007514637878e-06,3.637651533088e-06
22,128,0,22,3.0007528499008e-06,3.6376535136754e-06
23,128,0,23,3.0007542360137e-06,3.6376554942628e-06
24,128,0,24,3.0007556221266e-06,3.6376574748501e-06
25,128,0,25,3.0007531388621e-06,3.6376539265656e-06
26,128,0,26,3.0007506555977e-06,3.6376503782812e-06
27,128,0,27,3.0007481723332e-06,3.6376468299967e-06
28,128,0,28,3.0007456890688e-06,3.6376432817122e-06
29,128,0,29,3.00074565338e-06,3.6376432307172e-06
30,128,0,30,3.0007456176912e-06,3.6376431797222e-06
31,128,0,31,3.0007455820023e-06,3.6376431287271e-06
32,128,0,32,3.0007455463135e-06,3.6376430777321e-06
33,128,0,33,3.0007457640883e-06,3.6376433889059e-06
34,128,0,34,3.000745981863e-06,3.6376437000797e-06
35,128,0,35,3.0007461996378e-06,3.6376440112535e-06
36,128,0,36,3.0007464174125e-06,3.6376443224273e-06
37,128,0,37,3.0007485061988e-06,3.6376473070503e-06
38,128,0,38,3.0007505949851e-06,3.6376502916733e-06
39,128,0,39,3.0007526837715e-06,3.6376532762963e-06
40,128,0,40,3.0007547725578e-06,3.6376562609193e-06
41,128,0,41,3.000754648643e-06,3.6376560838601e-06
42,128,0,42,3.0007545247282e-06,3.6376559068008e-06
43,128,0,43,3.0007544008134e-06,3.6376557297416e-06
44,128,0,44,3.0007542768986e-06,3.6376555526823e-06
45,128,0,45,3.000754333609e-06,3.6376556337146e-06
46,128,0,46,3.0007543903194e-06,3.6376557147469e-06
47,128,0,47,3.0007544470298e-06,3.6376557957792e-06
48,128,0,48,3.0007545037401e-06,3.6376558768114e-06
49,128,0,49,3.0007517397858e-06,3.6376519274549e-06
50,128,0,50,3.0007489758314e-06,3.6376479780985e-06
51,128,0,51,3.0007462118771e-06,3.637644028742e-06
52,128,0,52,3.0007434479227e-06,3.6376400793855e-06
