x,y,z,id,xi,xv
0,128,0,0,8.0674265768814e-06,1.6397684962946e-05
1,128,0,1,8.0674263864028e-06,1.6397683933131e-05
2,128,0,2,8.0674261959242e-06,1.6397682903316e-05
3,128,0,3,8.0674260054456e-06,1.6397681873501e-05
4,128,0,4,8.067425814967e-06,1.6397680843686e-05
5,128,0,5,8.0674265122369e-06,1.6397684644593e-05
6,128,0,6,8.0674272095068e-06,1.63976884455e-05
7,128,0,7,8.0674279067767e-06,1.6397692246407e-05
8,128,0,8,8.0674286040466e-06,1.6397696047314e-05
9,128,0,9,8.0674280850767e-06,1.6397693219542e-05
10,128,0,10,8.0674275661068e-06,1.6397690391771e-05
11,128,0,11,8.067427047137e-06,1.6397687564e-05
12,128,0,12,8.0674265281671e-06,1.6397684736228e-05
13,128,0,13,8.067426920605e-06,1.6397686879414e-05
14,128,0,14,8.067427313043e-06,1.63976890226e-05
15,128,0,15,8.0674277054809e-06,1.6397691165786e-05
16,128,0,16,8.0674280979189e-06,1.6397693308972e-05
17,128,0,17,8.0674280241583e-06,1.6397692906364e-05
18,128,0,18,8.0674279503978e-06,1.6397692503756e-05
19,128,0,19,8.0674278766373e-06,1.6397692101147e-05
20,128,0,20,8.0674278028767e-06,1.6397691698539e-05
21,128,0,21,8.0674281603874e-06,1.639769365322e-05
22,128,0,22,8.0674285178981e-06,1.6397695607901e-05
23,128,0,23,8.0674288754088e-06,1.6397697562582e-05
24,128,0,24,8.0674292329195e-06,1.6397699517262e-05
25,128,0,25,8.0674285925022e-06,1.6397696015505e-05
26,128,0,26,8.0674279520849e-06,1.6397692513747e-05
27,128,0,27,8.0674273116676e-06,1.6397689011989e-05
28,128,0,28,8.0674266712503e-06,1.6397685510232e-05
29,128,0,29,8.0674266620501e-06,1.6397685459911e-05
30,128,0,30,8.0674266528499e-06,1.639768540959e-05
31,128,0,31,8.0674266436496e-06,1.639768535927e-05
32,128,0,32,8.0674266344494e-06,1.6397685308949e-05
33,128,0,33,8.06742669061e-06,1.6397685616039e-05
