x,y,z,id,xi,xv
0,128,0,0,9.4435410496145e-06,6.9428316679052e-05
1,128,0,1,9.4435410387274e-06,6.9428316009527e-05
2,128,0,2,9.4435410278403e-06,6.9428315340003e-05
3,128,0,3,9.4435410169531e-06,6.9428314670479e-05
4,128,0,4,9.443541006066e-06,6.9428314000955e-05
5,128,0,5,9.4435409827434e-06,6.9428317048211e-05
6,128,0,6,9.4435409594209e-06,6.9428320095467e-05
7,128,0,7,9.4435409360984e-06,6.9428323142723e-05
8,128,0,8,9.4435409127758e-06,6.9428326189979e-05
9,128,0,9,9.4435409300054e-06,6.9428324026454e-05
10,128,0,10,9.4435409472349e-06,6.942832186293e-05
11,128,0,11,9.4435409644644e-06,6.9428319699405e-05
12,128,0,12,9.443540981694e-06,6.942831753588e-05
13,128,0,13,9.4435409632128e-06,6.942831942131e-05
14,128,0,14,9.4435409447317e-06,6.942832130674e-05
15,128,0,15,9.4435409262506e-06,6.942832319217e-05
16,128,0,16,9.4435409077694e-06,6.9428325077599e-05
17,128,0,17,9.4435409110094e-06,6.9428324734387e-05
18,128,0,18,9.4435409142493e-06,6.9428324391175e-05
19,128,0,19,9.4435409174893e-06,6.9428324047962e-05
20,128,0,20,9.4435409207292e-06,6.942832370475e-05
21,128,0,21,9.4435409013801e-06,6.942832553719e-05
22,128,0,22,9.4435408820309e-06,6.942832736963e-05
23,128,0,23,9.4435408626817e-06,6.942832920207e-05
24,128,0,24,9.4435408433326e-06,6.9428331034511e-05
25,128,0,25,9.4435408783216e-06,6.9428327736859e-05
26,128,0,26,9.4435409133106e-06,6.9428324439208e-05
27,128,0,27,9.4435409482996e-06,6.9428321141557e-05
28,128,0,28,9.4435409832886e-06,6.9428317843905e-05
29,128,0,29,9.4435409838069e-06,6.9428317795803e-05
30,128,0,30,9.4435409843251e-06,6.9428317747701e-05
31,128,0,31,9.4435409848434e-06,6.9428317699598e-05
32,128,0,32,9.4435409853616e-06,6.9428317651496e-05
33,128,0,33,9.4435409822836e-06,6.9428317941104e-05
34,128,0,34,9.4435409792056e-06,6.9428318230712e-05
35,128,0,35,9.4435409761276e-06,6.942831852032e-05
36,128,0,36,9.4435409730496e-06,6.9428318809928e-05
37,128,0,37,9.4435409435806e-06,6.9428321585702e-05
38,128,0,38,9.4435409141117e-06,6.9428324361476e-05
39,128,0,39,9.4435408846427e-06,6.9428327137251e-05
40,128,0,40,9.4435408551738e-06,6.9428329913025e-05
41,128,0,41,9.4435408568978e-06,6.9428329748681e-05
42,128,0,42,9.4435408586218e-06,6.9428329584336e-05
43,128,0,43,9.4435408603459e-06,6.9428329419992e-05
44,128,0,44,9.4435408620699e-06,6.9428329255648e-05
45,128,0,45,9.443540861361e-06,6.9428329329813e-05
46,128,0,46,9.4435408606521e-06,6.9428329403979e-05
47,128,0,47,9.4435408599432e-06,6.9428329478145e-05
48,128,0,48,9.4435408592342e-06,6.942832955231e-05
49,128,0,49,9.4435408975017e-06,6.9428325879521e-05
50,128,0,50,9.4435409357692e-06,6.9428322206731e-05
51,128,0,51,9.4435409740367e-06,6.9428318533942e-05
52,128,0,52,9.4435410123042e-06,6.9428314861152e-05
53,128,0,53,9.4435409730817e-06,6.9428318643194e-05
54,128,0,54,9.4435409338591e-06,6.9428322425235e-05
55,128,0,55,9.4435408946366e-06,6.9428326207277e-05
56,128,0,56,9.4435408554141e-06,6.9428329989319e-05
57,128,0,57,9.4435408661454e-06,6.9428328873075e-05
58,128,0,58,9.4435408768768e-06,6.9428327756832e-05
59,128,0,59,9.4435408876081e-06,6.9428326640589e-05
60,128,0,60,9.4435408983395e-06,6.9428325524345e-05
61,128,0,61,9.4435408890051e-06,6.9428326504081e-05
62,128,0,62,9.4435408796707e-06,6.9428327483817e-05
63,128,0,63,9.4435408703363e-06,6.9428328463552e-05
64,128,0,64,9.4435408610018e-06,6.9428329443288e-05
65,128,0,65,9.4435408617758e-06,6.9428329291494e-05
66,128,0,66,9.4435408625498e-06,6.94283291397e-05
67,128,0,67,9.4435408633238e-06,6.9428328987907e-05
68,128,0,68,9.4435408640978e-06,6.9428328836113e-05
69,128,0,69,9.4435408906881e-06,6.9428326342311e-05
70,128,0,70,9.4435409172784e-06,6.942832384851e-05
71,128,0,71,9.4435409438687e-06,6.9428321354708e-05
72,128,0,72,9.4435409704589e-06,6.9428318860907e-05
73,128,0,73,9.4435409441966e-06,6.942832133854e-05
74,128,0,74,9.4435409179343e-06,6.9428323816173e-05
75,128,0,75,9.443540891672e-06,6.9428326293806e-05
76,128,0,76,9.4435408654097e-06,6.9428328771438e-05
77,128,0,77,9.4435408615014e-06,6.942832913623e-05
78,128,0,78,9.4435408575932e-06,6.9428329501022e-05
79,128,0,79,9.4435408536849e-06,6.9428329865814e-05
80,128,0,80,9.4435408497766e-06,6.9428330230606e-05
81,128,0,81,9.4435408718078e-06,6.9428328158163e-05
82,128,0,82,9.443540893839e-06,6.942832608572e-05
83,128,0,83,9.4435409158702e-06,6.9428324013277e-05
84,128,0,84,9.4435409379013e-06,6.9428321940834e-05
85,128,0,85,9.4435409489769e-06,6.9428320897159e-05
