x,y,z,id,xi,xv
0,128,0,0,8.1153969895659e-06,0.00023862430869867
1,128,0,1,8.1153969206043e-06,0.00023862430713759
2,128,0,2,8.1153968516426e-06,0.00023862430557651
3,128,0,3,8.115396782681e-06,0.00023862430401542
4,128,0,4,8.1153967137193e-06,0.00023862430245434
5,128,0,5,8.1153967680052e-06,0.00023862430621808
6,128,0,6,8.115396822291e-06,0.00023862430998181
7,128,0,7,8.1153968765769e-06,0.00023862431374555
8,128,0,8,8.1153969308627e-06,0.00023862431750928
9,128,0,9,8.1153968829353e-06,0.00023862431463393
10,128,0,10,8.1153968350079e-06,0.00023862431175858
11,128,0,11,8.1153967870804e-06,0.00023862430888322
12,128,0,12,8.115396739153e-06,0.00023862430600787
13,128,0,13,8.1153967446576e-06,0.0002386243078796
14,128,0,14,8.1153967501622e-06,0.00023862430975133
15,128,0,15,8.1153967556669e-06,0.00023862431162305
16,128,0,16,8.1153967611715e-06,0.00023862431349478
17,128,0,17,8.1153967587874e-06,0.0002386243131297
18,128,0,18,8.1153967564034e-06,0.00023862431276462
19,128,0,19,8.1153967540193e-06,0.00023862431239953
20,128,0,20,8.1153967516353e-06,0.00023862431203445
21,128,0,21,8.1153967424934e-06,0.00023862431360023
22,128,0,22,8.1153967333515e-06,0.00023862431516602
23,128,0,23,8.1153967242097e-06,0.00023862431673181
24,128,0,24,8.1153967150678e-06,0.00023862431829759
25,128,0,25,8.1153967332889e-06,0.00023862431551092
26,128,0,26,8.11539675151e-06,0.00023862431272426
27,128,0,27,8.115396769731e-06,0.00023862430993759
28,128,0,28,8.1153967879521e-06,0.00023862430715092
29,128,0,29,8.1153967883055e-06,0.00023862430711179
30,128,0,30,8.1153967886589e-06,0.00023862430707266
31,128,0,31,8.1153967890123e-06,0.00023862430703353
32,128,0,32,8.1153967893656e-06,0.0002386243069944
33,128,0,33,8.115396787716e-06,0.00023862430723826
34,128,0,34,8.1153967860664e-06,0.00023862430748213
35,128,0,35,8.1153967844167e-06,0.00023862430772599
36,128,0,36,8.1153967827671e-06,0.00023862430796985
37,128,0,37,8.1153967671741e-06,0.00023862431031117
38,128,0,38,8.1153967515811e-06,0.00023862431265249
39,128,0,39,8.1153967359881e-06,0.00023862431499381
40,128,0,40,8.1153967203951e-06,0.00023862431733513
41,128,0,41,8.1153967213189e-06,0.00023862431719622
42,128,0,42,8.1153967222426e-06,0.00023862431705731
43,128,0,43,8.1153967231663e-06,0.0002386243169184
44,128,0,44,8.1153967240901e-06,0.0002386243167795
45,128,0,45,8.115396723667e-06,0.00023862431684306
46,128,0,46,8.1153967232439e-06,0.00023862431690663
47,128,0,47,8.1153967228209e-06,0.0002386243169702
48,128,0,48,8.1153967223978e-06,0.00023862431703377
49,128,0,49,8.1153967430391e-06,0.00023862431393574
50,128,0,50,8.1153967636804e-06,0.00023862431083771
51,128,0,51,8.1153967843218e-06,0.00023862430773967
52,128,0,52,8.1153968049631e-06,0.00023862430464164
53,128,0,53,8.1153967836605e-06,0.00023862430783891
54,128,0,54,8.1153967623578e-06,0.00023862431103618
55,128,0,55,8.1153967410552e-06,0.00023862431423346
56,128,0,56,8.1153967197526e-06,0.00023862431743073
57,128,0,57,8.115396726109e-06,0.00023862431647671
58,128,0,58,8.1153967324654e-06,0.00023862431552269
59,128,0,59,8.1153967388218e-06,0.00023862431456867
60,128,0,60,8.1153967451782e-06,0.00023862431361465
61,128,0,61,8.1153967395827e-06,0.00023862431445446
62,128,0,62,8.1153967339873e-06,0.00023862431529427
63,128,0,63,8.1153967283918e-06,0.00023862431613408
64,128,0,64,8.1153967227964e-06,0.00023862431697389
65,128,0,65,8.1153967237186e-06,0.00023862431683548
66,128,0,66,8.1153967246408e-06,0.00023862431669707
67,128,0,67,8.115396725563e-06,0.00023862431655866
68,128,0,68,8.1153967264851e-06,0.00023862431642025
69,128,0,69,8.1153967404827e-06,0.00023862431431939
70,128,0,70,8.1153967544802e-06,0.00023862431221853
71,128,0,71,8.1153967684777e-06,0.00023862431011767
72,128,0,72,8.1153967824753e-06,0.0002386243080168
73,128,0,73,8.1153967685629e-06,0.00023862431010488
74,128,0,74,8.1153967546506e-06,0.00023862431219295
75,128,0,75,8.1153967407383e-06,0.00023862431428103
76,128,0,76,8.115396726826e-06,0.0002386243163691
77,128,0,77,8.1153967247702e-06,0.00023862431667764
78,128,0,78,8.1153967227145e-06,0.00023862431698617
79,128,0,79,8.1153967206588e-06,0.00023862431729471
80,128,0,80,8.1153967186031e-06,0.00023862431760325
81,128,0,81,8.1153967302509e-06,0.00023862431585506
82,128,0,82,8.1153967418987e-06,0.00023862431410687
83,128,0,83,8.1153967535464e-06,0.00023862431235868
84,128,0,84,8.1153967651942e-06,0.00023862431061049
85,128,0,85,8.1153967710587e-06,0.0002386243097303
86,128,0,86,8.1153967769232e-06,0.00023862430885011
87,128,0,87,8.1153967827877e-06,0.00023862430796992
88,128,0,88,8.1153967886522e-06,0.00023862430708972
89,128,0,89,8.1153967898075e-06,0.00023862430691632
90,128,0,90,8.1153967909629e-06,0.00023862430674292
91,128,0,91,8.1153967921182e-06,0.00023862430656951
92,128,0,92,8.1153967932736e-06,0.00023862430639611
93,128,0,93,8.1153967906332e-06,0.00023862430679239
94,128,0,94,8.1153967879929e-06,0.00023862430718867
95,128,0,95,8.1153967853526e-06,0.00023862430758496
96,128,0,96,8.1153967827122e-06,0.00023862430798124
97,128,0,97,8.1153967822154e-06,0.00023862430805581
98,128,0,98,8.1153967817186e-06,0.00023862430813037
99,128,0,99,8.1153967812218e-06,0.00023862430820494
100,128,0,100,8.115396780725e-06,0.00023862430827951
101,128,0,101,8.1153967777673e-06,0.00023862430872342
102,128,0,102,8.1153967748096e-06,0.00023862430916733
103,128,0,103,8.1153967718519e-06,0.00023862430961124
104,128,0,104,8.1153967688943e-06,0.00023862431005515
105,128,0,105,8.1153967653847e-06,0.0002386243105819
106,128,0,106,8.1153967618751e-06,0.00023862431110864
107,128,0,107,8.1153967583655e-06,0.00023862431163539
