x,y,z,id,xi,xv
0,128,0,0,9.1910766457657e-06,2.5662930759032e-05
1,128,0,1,9.1910765799957e-06,2.5662929733302e-05
2,128,0,2,9.1910765142258e-06,2.5662928707573e-05
3,128,0,3,9.1910764484559e-06,2.5662927681843e-05
4,128,0,4,9.191076382686e-06,2.5662926656113e-05
5,128,0,5,9.1910766103599e-06,2.5662930422034e-05
6,128,0,6,9.1910768380338e-06,2.5662934187955e-05
7,128,0,7,9.1910770657078e-06,2.5662937953876e-05
8,128,0,8,9.1910772933817e-06,2.5662941719796e-05
9,128,0,9,9.1910771234286e-06,2.5662938917303e-05
10,128,0,10,9.1910769534755e-06,2.566293611481e-05
11,128,0,11,9.1910767835224e-06,2.5662933312318e-05
12,128,0,12,9.1910766135694e-06,2.5662930509825e-05
13,128,0,13,9.1910767400535e-06,2.5662932630787e-05
14,128,0,14,9.1910768665376e-06,2.5662934751748e-05
15,128,0,15,9.1910769930217e-06,2.566293687271e-05
16,128,0,16,9.1910771195058e-06,2.5662938993672e-05
17,128,0,17,9.1910770956433e-06,2.5662938595105e-05
18,128,0,18,9.1910770717808e-06,2.5662938196537e-05
19,128,0,19,9.1910770479183e-06,2.5662937797969e-05
20,128,0,20,9.1910770240559e-06,2.5662937399402e-05
21,128,0,21,9.1910771383469e-06,2.5662939332405e-05
22,128,0,22,9.1910772526379e-06,2.5662941265408e-05
23,128,0,23,9.191077366929e-06,2.5662943198411e-05
24,128,0,24,9.19107748122e-06,2.5662945131414e-05
25,128,0,25,9.1910772766098e-06,2.5662941668675e-05
26,128,0,26,9.1910770719995e-06,2.5662938205936e-05
27,128,0,27,9.1910768673893e-06,2.5662934743197e-05
28,128,0,28,9.191076662779e-06,2.5662931280458e-05
29,128,0,29,9.1910766598457e-06,2.5662931230707e-05
30,128,0,30,9.1910766569123e-06,2.5662931180956e-05
31,128,0,31,9.1910766539789e-06,2.5662931131205e-05
32,128,0,32,9.1910766510456e-06,2.5662931081454e-05
33,128,0,33,9.1910766689852e-06,2.5662931385118e-05
34,128,0,34,9.1910766869248e-06,2.5662931688781e-05
35,128,0,35,9.1910767048644e-06,2.5662931992444e-05
36,128,0,36,9.191076722804e-06,2.5662932296108e-05
37,128,0,37,9.1910768948899e-06,2.5662935208732e-05
38,128,0,38,9.1910770669758e-06,2.5662938121356e-05
39,128,0,39,9.1910772390617e-06,2.566294103398e-05
40,128,0,40,9.1910774111475e-06,2.5662943946604e-05
41,128,0,41,9.1910774009386e-06,2.5662943773815e-05
42,128,0,42,9.1910773907297e-06,2.5662943601027e-05
43,128,0,43,9.1910773805209e-06,2.5662943428239e-05
44,128,0,44,9.191077370312e-06,2.5662943255451e-05
45,128,0,45,9.1910773749841e-06,2.5662943334528e-05
46,128,0,46,9.1910773796562e-06,2.5662943413606e-05
47,128,0,47,9.1910773843284e-06,2.5662943492684e-05
48,128,0,48,9.1910773890005e-06,2.5662943571761e-05
49,128,0,49,9.1910771612912e-06,2.5662939717678e-05
50,128,0,50,9.1910769335818e-06,2.5662935863594e-05
51,128,0,51,9.1910767058724e-06,2.566293200951e-05
52,128,0,52,9.1910764781631e-06,2.5662928155427e-05
53,128,0,53,9.1910767131667e-06,2.5662932132969e-05
54,128,0,54,9.1910769481703e-06,2.566293611051e-05
55,128,0,55,9.1910771831738e-06,2.5662940088052e-05
56,128,0,56,9.1910774181774e-06,2.5662944065594e-05
57,128,0,57,9.1910773480558e-06,2.5662942878753e-05
58,128,0,58,9.1910772779341e-06,2.5662941691913e-05
59,128,0,59,9.1910772078125e-06,2.5662940505072e-05
60,128,0,60,9.1910771376908e-06,2.5662939318232e-05
61,128,0,61,9.1910771994179e-06,2.566294036299e-05
62,128,0,62,9.1910772611449e-06,2.5662941407748e-05
63,128,0,63,9.191077322872e-06,2.5662942452506e-05
64,128,0,64,9.191077384599e-06,2.5662943497264e-05
65,128,0,65,9.1910773744258e-06,2.5662943325078e-05
66,128,0,66,9.1910773642526e-06,2.5662943152892e-05
67,128,0,67,9.1910773540794e-06,2.5662942980706e-05
68,128,0,68,9.1910773439062e-06,2.566294280852e-05
69,128,0,69,9.1910771894902e-06,2.5662940194959e-05
70,128,0,70,9.1910770350741e-06,2.5662937581397e-05
71,128,0,71,9.191076880658e-06,2.5662934967836e-05
72,128,0,72,9.191076726242e-06,2.5662932354274e-05
73,128,0,73,9.1910768797181e-06,2.5662934951927e-05
74,128,0,74,9.1910770331942e-06,2.5662937549579e-05
75,128,0,75,9.1910771866703e-06,2.5662940147232e-05
76,128,0,76,9.1910773401464e-06,2.5662942744884e-05
77,128,0,77,9.1910773628243e-06,2.5662943128718e-05
78,128,0,78,9.1910773855022e-06,2.5662943512551e-05
79,128,0,79,9.1910774081801e-06,2.5662943896385e-05
80,128,0,80,9.191077430858e-06,2.5662944280218e-05
81,128,0,81,9.1910773023638e-06,2.5662942105395e-05
82,128,0,82,9.1910771738695e-06,2.5662939930572e-05
83,128,0,83,9.1910770453753e-06,2.5662937755749e-05
84,128,0,84,9.1910769168811e-06,2.5662935580926e-05
85,128,0,85,9.1910768521859e-06,2.5662934485932e-05
86,128,0,86,9.1910767874907e-06,2.5662933390937e-05
87,128,0,87,9.1910767227956e-06,2.5662932295942e-05
88,128,0,88,9.1910766581004e-06,2.5662931200947e-05
89,128,0,89,9.191076645355e-06,2.5662930985225e-05
90,128,0,90,9.1910766326096e-06,2.5662930769503e-05
91,128,0,91,9.1910766198642e-06,2.5662930553782e-05
92,128,0,92,9.1910766071187e-06,2.566293033806e-05
93,128,0,93,9.191076636246e-06,2.5662930831052e-05
94,128,0,94,9.1910766653733e-06,2.5662931324045e-05
95,128,0,95,9.1910766945006e-06,2.5662931817037e-05
96,128,0,96,9.1910767236279e-06,2.566293231003e-05
97,128,0,97,9.1910767291087e-06,2.5662932402794e-05
98,128,0,98,9.1910767345894e-06,2.5662932495558e-05
99,128,0,99,9.1910767400701e-06,2.5662932588322e-05
100,128,0,100,9.1910767455509e-06,2.5662932681086e-05
101,128,0,101,9.1910767781789e-06,2.566293323333e-05
102,128,0,102,9.191076810807e-06,2.5662933785574e-05
103,128,0,103,9.191076843435e-06,2.5662934337819e-05
104,128,0,104,9.191076876063e-06,2.5662934890063e-05
105,128,0,105,9.1910769147796e-06,2.5662935545358e-05
106,128,0,106,9.1910769534961e-06,2.5662936200653e-05
107,128,0,107,9.1910769922126e-06,2.5662936855947e-05
108,128,0,108,9.1910770309292e-06,2.5662937511242e-05
109,128,0,109,9.1910769946395e-06,2.5662936897023e-05
110,128,0,110,9.1910769583498e-06,2.5662936282803e-05
111,128,0,111,9.1910769220601e-06,2.5662935668584e-05
112,128,0,112,9.1910768857704e-06,2.5662935054365e-05
113,128,0,113,9.1910769994456e-06,2.5662936978369e-05
114,128,0,114,9.1910771131208e-06,2.5662938902373e-05
115,128,0,115,9.191077226796e-06,2.5662940826377e-05
116,128,0,116,9.1910773404713e-06,2.5662942750382e-05
117,128,0,117,9.191077381754e-06,2.5662943449112e-05
118,128,0,118,9.1910774230368e-06,2.5662944147841e-05
119,128,0,119,9.1910774643196e-06,2.5662944846571e-05
120,128,0,120,9.1910775056024e-06,2.5662945545301e-05
121,128,0,121,9.1910774920873e-06,2.5662945316552e-05
122,128,0,122,9.1910774785722e-06,2.5662945087803e-05
123,128,0,123,9.1910774650571e-06,2.5662944859054e-05
124,128,0,124,9.1910774515421e-06,2.5662944630305e-05
125,128,0,125,9.1910772591196e-06,2.5662941373469e-05
126,128,0,126,9.1910770666972e-06,2.5662938116633e-05
127,128,0,127,9.1910768742748e-06,2.5662934859796e-05
128,128,0,128,9.1910766818524e-06,2.566293160296e-05
129,128,0,129,9.1910767573346e-06,2.566293288053e-05
130,128,0,130,9.1910768328167e-06,2.56629341581e-05
131,128,0,131,9.1910769082989e-06,2.566293543567e-05
132,128,0,132,9.1910769837811e-06,2.5662936713239e-05
133,128,0,133,9.1910769075772e-06,2.5662935423455e-05
134,128,0,134,9.1910768313734e-06,2.566293413367e-05
135,128,0,135,9.1910767551695e-06,2.5662932843886e-05
136,128,0,136,9.1910766789657e-06,2.5662931554102e-05
137,128,0,137,9.1910766763177e-06,2.5662931509283e-05
138,128,0,138,9.1910766736697e-06,2.5662931464464e-05
139,128,0,139,9.1910766710216e-06,2.5662931419645e-05
140,128,0,140,9.1910766683736e-06,2.5662931374826e-05
141,128,0,141,9.1910768207548e-06,2.5662933953946e-05
142,128,0,142,9.191076973136e-06,2.5662936533066e-05
143,128,0,143,9.1910771255171e-06,2.5662939112186e-05
144,128,0,144,9.1910772778983e-06,2.5662941691306e-05
145,128,0,145,9.1910773047425e-06,2.5662942145656e-05
146,128,0,146,9.1910773315867e-06,2.5662942600006e-05
147,128,0,147,9.1910773584309e-06,2.5662943054357e-05
148,128,0,148,9.1910773852751e-06,2.5662943508707e-05
