x,y,z,id,xi,xv
0,128,0,0,3.1563399808036e-06,0.0021685277493243
1,128,0,1,3.1563399210398e-06,0.0021685276596138
2,128,0,2,3.1563398612761e-06,0.0021685275699033
3,128,0,3,3.1563398015123e-06,0.0021685274801927
4,128,0,4,3.1563397417485e-06,0.0021685273904822
5,128,0,5,3.1563397136789e-06,0.0021685273844125
6,128,0,6,3.1563396856092e-06,0.0021685273783429
7,128,0,7,3.1563396575396e-06,0.0021685273722733
8,128,0,8,3.15633962947e-06,0.0021685273662036
9,128,0,9,3.1563396716651e-06,0.0021685273916691
10,128,0,10,3.1563397138602e-06,0.0021685274171346
11,128,0,11,3.1563397560554e-06,0.0021685274426
12,128,0,12,3.1563397982505e-06,0.0021685274680655
13,128,0,13,3.15633978681e-06,0.0021685274613755
14,128,0,14,3.1563397753694e-06,0.0021685274546855
15,128,0,15,3.1563397639289e-06,0.0021685274479955
16,128,0,16,3.1563397524884e-06,0.0021685274413055
17,128,0,17,3.1563397555223e-06,0.002168527443104
18,128,0,18,3.1563397585562e-06,0.0021685274449025
19,128,0,19,3.1563397615901e-06,0.0021685274467011
20,128,0,20,3.156339764624e-06,0.0021685274484996
21,128,0,21,3.1563397636352e-06,0.002168527448198
22,128,0,22,3.1563397626465e-06,0.0021685274478963
23,128,0,23,3.1563397616578e-06,0.0021685274475947
24,128,0,24,3.156339760669e-06,0.0021685274472931
25,128,0,25,3.1563397612281e-06,0.0021685274470909
26,128,0,26,3.1563397617872e-06,0.0021685274468887
27,128,0,27,3.1563397623462e-06,0.0021685274466866
28,128,0,28,3.1563397629053e-06,0.0021685274464844
29,128,0,29,3.156339762852e-06,0.0021685274464438
30,128,0,30,3.1563397627987e-06,0.0021685274464031
31,128,0,31,3.1563397627454e-06,0.0021685274463624
32,128,0,32,3.156339762692e-06,0.0021685274463218
33,128,0,33,3.1563397626738e-06,0.0021685274463581
34,128,0,34,3.1563397626556e-06,0.0021685274463944
35,128,0,35,3.1563397626373e-06,0.0021685274464308
36,128,0,36,3.1563397626191e-06,0.0021685274464671
37,128,0,37,3.1563397623499e-06,0.002168527446763
38,128,0,38,3.1563397620806e-06,0.0021685274470589
39,128,0,39,3.1563397618114e-06,0.0021685274473548
40,128,0,40,3.1563397615422e-06,0.0021685274476507
41,128,0,41,3.1563397614882e-06,0.0021685274475832
42,128,0,42,3.1563397614341e-06,0.0021685274475157
43,128,0,43,3.1563397613801e-06,0.0021685274474482
44,128,0,44,3.1563397613261e-06,0.0021685274473808
45,128,0,45,3.156339761587e-06,0.0021685274475799
46,128,0,46,3.156339761848e-06,0.0021685274477789
47,128,0,47,3.1563397621089e-06,0.002168527447978
48,128,0,48,3.1563397623699e-06,0.0021685274481771
49,128,0,49,3.1563397615727e-06,0.0021685274469823
50,128,0,50,3.1563397607755e-06,0.0021685274457874
51,128,0,51,3.1563397599783e-06,0.0021685274445926
52,128,0,52,3.1563397591811e-06,0.0021685274433977
53,128,0,53,3.156339762359e-06,0.0021685274463085
54,128,0,54,3.1563397655369e-06,0.0021685274492192
55,128,0,55,3.1563397687148e-06,0.00216852745213
56,128,0,56,3.1563397718927e-06,0.0021685274550407
57,128,0,57,3.1563397676638e-06,0.0021685274518293
58,128,0,58,3.1563397634348e-06,0.0021685274486179
59,128,0,59,3.1563397592059e-06,0.0021685274454064
60,128,0,60,3.1563397549769e-06,0.002168527442195
61,128,0,61,3.1563397584019e-06,0.0021685274448172
62,128,0,62,3.1563397618268e-06,0.0021685274474394
63,128,0,63,3.1563397652517e-06,0.0021685274500616
64,128,0,64,3.1563397686766e-06,0.0021685274526838
65,128,0,65,3.1563397659943e-06,0.0021685274507404
66,128,0,66,3.156339763312e-06,0.002168527448797
67,128,0,67,3.1563397606296e-06,0.0021685274468536
68,128,0,68,3.1563397579473e-06,0.0021685274449102
69,128,0,69,3.1563397581738e-06,0.0021685274446398
70,128,0,70,3.1563397584003e-06,0.0021685274443694
71,128,0,71,3.1563397586268e-06,0.002168527444099
72,128,0,72,3.1563397588533e-06,0.0021685274438286
73,128,0,73,3.1563397594587e-06,0.0021685274446836
74,128,0,74,3.156339760064e-06,0.0021685274455387
75,128,0,75,3.1563397606693e-06,0.0021685274463937
76,128,0,76,3.1563397612746e-06,0.0021685274472487
77,128,0,77,3.1563397607112e-06,0.0021685274469182
