x,y,z,id,xi,xv
0,128,0,0,9.5540188908298e-06,5.7442234738567e-05
1,128,0,1,9.5540189253003e-06,5.7442234123054e-05
2,128,0,2,9.5540189597709e-06,5.744223350754e-05
3,128,0,3,9.5540189942415e-06,5.7442232892027e-05
4,128,0,4,9.554019028712e-06,5.7442232276513e-05
5,128,0,5,9.5540189791738e-06,5.7442235351861e-05
6,128,0,6,9.5540189296356e-06,5.744223842721e-05
7,128,0,7,9.5540188800974e-06,5.7442241502558e-05
8,128,0,8,9.5540188305592e-06,5.7442244577906e-05
9,128,0,9,9.5540188656094e-06,5.7442242384941e-05
10,128,0,10,9.5540189006597e-06,5.7442240191976e-05
11,128,0,11,9.55401893571e-06,5.7442237999011e-05
12,128,0,12,9.5540189707603e-06,5.7442235806045e-05
13,128,0,13,9.5540189470868e-06,5.7442237716e-05
14,128,0,14,9.5540189234133e-06,5.7442239625954e-05
15,128,0,15,9.5540188997398e-06,5.7442241535908e-05
16,128,0,16,9.5540188760663e-06,5.7442243445862e-05
17,128,0,17,9.5540188806528e-06,5.7442243098131e-05
18,128,0,18,9.5540188852392e-06,5.74422427504e-05
19,128,0,19,9.5540188898257e-06,5.7442242402669e-05
20,128,0,20,9.5540188944122e-06,5.7442242054938e-05
21,128,0,21,9.5540188741462e-06,5.7442243910765e-05
22,128,0,22,9.5540188538803e-06,5.7442245766591e-05
23,128,0,23,9.5540188336144e-06,5.7442247622418e-05
24,128,0,24,9.5540188133484e-06,5.7442249478245e-05
25,128,0,25,9.5540188494725e-06,5.7442246138562e-05
26,128,0,26,9.5540188855966e-06,5.7442242798879e-05
27,128,0,27,9.5540189217206e-06,5.7442239459196e-05
28,128,0,28,9.5540189578447e-06,5.7442236119513e-05
29,128,0,29,9.5540189583558e-06,5.7442236070802e-05
30,128,0,30,9.5540189588668e-06,5.7442236022091e-05
31,128,0,31,9.5540189593779e-06,5.7442235973379e-05
32,128,0,32,9.554018959889e-06,5.7442235924668e-05
33,128,0,33,9.554018956726e-06,5.7442236217966e-05
34,128,0,34,9.5540189535631e-06,5.7442236511263e-05
35,128,0,35,9.5540189504001e-06,5.7442236804561e-05
36,128,0,36,9.5540189472372e-06,5.7442237097858e-05
37,128,0,37,9.5540189168721e-06,5.7442239908993e-05
38,128,0,38,9.554018886507e-06,5.7442242720128e-05
39,128,0,39,9.5540188561419e-06,5.7442245531263e-05
40,128,0,40,9.5540188257768e-06,5.7442248342397e-05
41,128,0,41,9.554018827588e-06,5.7442248175988e-05
42,128,0,42,9.5540188293992e-06,5.7442248009578e-05
43,128,0,43,9.5540188312103e-06,5.7442247843169e-05
44,128,0,44,9.5540188330215e-06,5.744224767676e-05
45,128,0,45,9.5540188321605e-06,5.7442247751761e-05
46,128,0,46,9.5540188312994e-06,5.7442247826762e-05
47,128,0,47,9.5540188304384e-06,5.7442247901763e-05
48,128,0,48,9.5540188295773e-06,5.7442247976764e-05
49,128,0,49,9.5540188691453e-06,5.7442244257832e-05
50,128,0,50,9.5540189087133e-06,5.7442240538899e-05
51,128,0,51,9.5540189482813e-06,5.7442236819967e-05
52,128,0,52,9.5540189878493e-06,5.7442233101035e-05
53,128,0,53,9.5540189461474e-06,5.7442236930087e-05
54,128,0,54,9.5540189044454e-06,5.744224075914e-05
55,128,0,55,9.5540188627435e-06,5.7442244588193e-05
56,128,0,56,9.5540188210416e-06,5.7442248417245e-05
57,128,0,57,9.5540188341252e-06,5.7442247288555e-05
58,128,0,58,9.5540188472087e-06,5.7442246159866e-05
59,128,0,59,9.5540188602923e-06,5.7442245031176e-05
60,128,0,60,9.5540188733758e-06,5.7442243902486e-05
61,128,0,61,9.5540188618929e-06,5.7442244893065e-05
62,128,0,62,9.5540188504101e-06,5.7442245883644e-05
63,128,0,63,9.5540188389272e-06,5.7442246874223e-05
64,128,0,64,9.5540188274443e-06,5.7442247864802e-05
65,128,0,65,9.5540188296434e-06,5.7442247712304e-05
66,128,0,66,9.5540188318425e-06,5.7442247559805e-05
67,128,0,67,9.5540188340417e-06,5.7442247407307e-05
68,128,0,68,9.5540188362408e-06,5.7442247254808e-05
69,128,0,69,9.5540188634767e-06,5.74422447291e-05
70,128,0,70,9.5540188907126e-06,5.7442242203392e-05
71,128,0,71,9.5540189179486e-06,5.7442239677684e-05
72,128,0,72,9.5540189451845e-06,5.7442237151975e-05
73,128,0,73,9.5540189180326e-06,5.7442239661086e-05
74,128,0,74,9.5540188908806e-06,5.7442242170197e-05
75,128,0,75,9.5540188637287e-06,5.7442244679307e-05
76,128,0,76,9.5540188365768e-06,5.7442247188418e-05
77,128,0,77,9.5540188326143e-06,5.7442247557915e-05
78,128,0,78,9.5540188286518e-06,5.7442247927413e-05
79,128,0,79,9.5540188246893e-06,5.7442248296911e-05
80,128,0,80,9.5540188207267e-06,5.7442248666408e-05
81,128,0,81,9.5540188433804e-06,5.7442246567519e-05
82,128,0,82,9.554018866034e-06,5.744224446863e-05
83,128,0,83,9.5540188886877e-06,5.7442242369741e-05
84,128,0,84,9.5540189113413e-06,5.7442240270852e-05
85,128,0,85,9.5540189227604e-06,5.744223921389e-05
86,128,0,86,9.5540189341795e-06,5.7442238156928e-05
87,128,0,87,9.5540189455986e-06,5.7442237099966e-05
88,128,0,88,9.5540189570177e-06,5.7442236043004e-05
89,128,0,89,9.5540189592652e-06,5.7442235834807e-05
90,128,0,90,9.5540189615127e-06,5.7442235626609e-05
91,128,0,91,9.5540189637602e-06,5.7442235418412e-05
92,128,0,92,9.5540189660077e-06,5.7442235210215e-05
93,128,0,93,9.5540189608689e-06,5.7442235686049e-05
94,128,0,94,9.5540189557302e-06,5.7442236161883e-05
95,128,0,95,9.5540189505915e-06,5.7442236637717e-05
96,128,0,96,9.5540189454527e-06,5.7442237113551e-05
97,128,0,97,9.5540189444857e-06,5.7442237203085e-05
98,128,0,98,9.5540189435186e-06,5.744223729262e-05
99,128,0,99,9.5540189425516e-06,5.7442237382155e-05
100,128,0,100,9.5540189415845e-06,5.7442237471689e-05
101,128,0,101,9.5540189358277e-06,5.7442238004728e-05
102,128,0,102,9.5540189300709e-06,5.7442238537766e-05
103,128,0,103,9.5540189243141e-06,5.7442239070804e-05
104,128,0,104,9.5540189185573e-06,5.7442239603842e-05
105,128,0,105,9.5540189117267e-06,5.7442240236297e-05
106,128,0,106,9.5540189048962e-06,5.7442240868751e-05
107,128,0,107,9.5540188980657e-06,5.7442241501206e-05
108,128,0,108,9.5540188912351e-06,5.744224213366e-05
109,128,0,109,9.5540188976364e-06,5.7442241540957e-05
110,128,0,110,9.5540189040376e-06,5.7442240948254e-05
111,128,0,111,9.5540189104388e-06,5.7442240355551e-05
112,128,0,112,9.5540189168401e-06,5.7442239762847e-05
113,128,0,113,9.5540188967895e-06,5.7442241619367e-05
114,128,0,114,9.554018876739e-06,5.7442243475887e-05
115,128,0,115,9.5540188566884e-06,5.7442245332407e-05
116,128,0,116,9.5540188366379e-06,5.7442247188927e-05
117,128,0,117,9.5540188293328e-06,5.7442247865344e-05
118,128,0,118,9.5540188220278e-06,5.7442248541761e-05
119,128,0,119,9.5540188147227e-06,5.7442249218177e-05
120,128,0,120,9.5540188074177e-06,5.7442249894594e-05
121,128,0,121,9.5540188098818e-06,5.744224966634e-05
122,128,0,122,9.5540188123459e-06,5.7442249438086e-05
123,128,0,123,9.5540188148101e-06,5.7442249209832e-05
124,128,0,124,9.5540188172742e-06,5.7442248981578e-05
125,128,0,125,9.5540188509273e-06,5.7442245865933e-05
126,128,0,126,9.5540188845805e-06,5.7442242750288e-05
127,128,0,127,9.5540189182336e-06,5.7442239634643e-05
128,128,0,128,9.5540189518867e-06,5.7442236518998e-05
129,128,0,129,9.554018939692e-06,5.7442237648903e-05
130,128,0,130,9.5540189274972e-06,5.7442238778807e-05
131,128,0,131,9.5540189153024e-06,5.7442239908712e-05
132,128,0,132,9.5540189031076e-06,5.7442241038617e-05
133,128,0,133,9.5540189147105e-06,5.7442239974867e-05
134,128,0,134,9.5540189263134e-06,5.7442238911117e-05
135,128,0,135,9.5540189379162e-06,5.7442237847367e-05
136,128,0,136,9.5540189495191e-06,5.7442236783617e-05
137,128,0,137,9.5540189524982e-06,5.744223665019e-05
138,128,0,138,9.5540189554772e-06,5.7442236516763e-05
139,128,0,139,9.5540189584562e-06,5.7442236383337e-05
140,128,0,140,9.5540189614353e-06,5.744223624991e-05
141,128,0,141,9.5540189338599e-06,5.7442238765578e-05
142,128,0,142,9.5540189062845e-06,5.7442241281246e-05
143,128,0,143,9.5540188787091e-06,5.7442243796915e-05
144,128,0,144,9.5540188511337e-06,5.7442246312583e-05
145,128,0,145,9.5540188466459e-06,5.7442246736122e-05
146,128,0,146,9.5540188421581e-06,5.7442247159661e-05
147,128,0,147,9.5540188376703e-06,5.74422475832e-05
148,128,0,148,9.5540188331825e-06,5.7442248006739e-05
149,128,0,149,9.5540188717583e-06,5.7442244440502e-05
150,128,0,150,9.5540189103342e-06,5.7442240874264e-05
151,128,0,151,9.5540189489101e-06,5.7442237308027e-05
152,128,0,152,9.5540189874859e-06,5.744223374179e-05
153,128,0,153,9.5540189894426e-06,5.7442233530234e-05
154,128,0,154,9.5540189913993e-06,5.7442233318678e-05
155,128,0,155,9.554018993356e-06,5.7442233107123e-05
156,128,0,156,9.5540189953126e-06,5.7442232895567e-05
157,128,0,157,9.5540189831405e-06,5.744223387521e-05
158,128,0,158,9.5540189709684e-06,5.7442234854853e-05
159,128,0,159,9.5540189587962e-06,5.7442235834496e-05
160,128,0,160,9.5540189466241e-06,5.7442236814139e-05
161,128,0,161,9.5540189489638e-06,5.744223661843e-05
162,128,0,162,9.5540189513035e-06,5.7442236422722e-05
163,128,0,163,9.5540189536432e-06,5.7442236227013e-05
164,128,0,164,9.5540189559829e-06,5.7442236031305e-05
165,128,0,165,9.5540189312764e-06,5.7442238357674e-05
166,128,0,166,9.55401890657e-06,5.7442240684044e-05
167,128,0,167,9.5540188818636e-06,5.7442243010413e-05
168,128,0,168,9.5540188571572e-06,5.7442245336783e-05
169,128,0,169,9.554018886593e-06,5.7442242610834e-05
170,128,0,170,9.5540189160289e-06,5.7442239884885e-05
171,128,0,171,9.5540189454648e-06,5.7442237158937e-05
172,128,0,172,9.5540189749006e-06,5.7442234432988e-05
173,128,0,173,9.5540189427441e-06,5.7442237397716e-05
174,128,0,174,9.5540189105876e-06,5.7442240362444e-05
175,128,0,175,9.5540188784311e-06,5.7442243327172e-05
176,128,0,176,9.5540188462745e-06,5.7442246291899e-05
177,128,0,177,9.5540188838357e-06,5.7442242826327e-05
178,128,0,178,9.5540189213968e-06,5.7442239360755e-05
179,128,0,179,9.5540189589579e-06,5.7442235895183e-05
180,128,0,180,9.554018996519e-06,5.7442232429611e-05
181,128,0,181,9.5540189818056e-06,5.7442233789972e-05
182,128,0,182,9.5540189670921e-06,5.7442235150332e-05
183,128,0,183,9.5540189523786e-06,5.7442236510693e-05
184,128,0,184,9.5540189376651e-06,5.7442237871054e-05
185,128,0,185,9.554018917707e-06,5.7442239720803e-05
186,128,0,186,9.554018897749e-06,5.7442241570552e-05
187,128,0,187,9.5540188777909e-06,5.7442243420302e-05
188,128,0,188,9.5540188578328e-06,5.7442245270051e-05
189,128,0,189,9.5540188669874e-06,5.744224441965e-05
190,128,0,190,9.5540188761421e-06,5.7442243569249e-05
191,128,0,191,9.5540188852967e-06,5.7442242718848e-05
192,128,0,192,9.5540188944514e-06,5.7442241868446e-05
193,128,0,193,9.5540189176522e-06,5.7442239720969e-05
194,128,0,194,9.554018940853e-06,5.7442237573491e-05
195,128,0,195,9.5540189640539e-06,5.7442235426013e-05
196,128,0,196,9.5540189872547e-06,5.7442233278535e-05
197,128,0,197,9.55401895218e-06,5.7442236525968e-05
198,128,0,198,9.5540189171053e-06,5.74422397734e-05
199,128,0,199,9.5540188820306e-06,5.7442243020833e-05
200,128,0,200,9.5540188469559e-06,5.7442246268266e-05
201,128,0,201,9.5540188454785e-06,5.744224640518e-05
202,128,0,202,9.5540188440012e-06,5.7442246542094e-05
203,128,0,203,9.5540188425239e-06,5.7442246679008e-05
204,128,0,204,9.5540188410465e-06,5.7442246815923e-05
205,128,0,205,9.5540188828244e-06,5.7442242947329e-05
206,128,0,206,9.5540189246023e-06,5.7442239078736e-05
207,128,0,207,9.5540189663803e-06,5.7442235210143e-05
208,128,0,208,9.5540190081582e-06,5.744223134155e-05
209,128,0,209,9.5540190026287e-06,5.7442231854527e-05
210,128,0,210,9.5540189970992e-06,5.7442232367503e-05
211,128,0,211,9.5540189915698e-06,5.744223288048e-05
212,128,0,212,9.5540189860403e-06,5.7442233393456e-05
213,128,0,213,9.5540189884851e-06,5.74422331634e-05
214,128,0,214,9.55401899093e-06,5.7442232933343e-05
215,128,0,215,9.5540189933748e-06,5.7442232703286e-05
216,128,0,216,9.5540189958196e-06,5.744223247323e-05
217,128,0,217,9.5540189572849e-06,5.7442236054998e-05
218,128,0,218,9.5540189187501e-06,5.7442239636767e-05
219,128,0,219,9.5540188802154e-06,5.7442243218536e-05
220,128,0,220,9.5540188416806e-06,5.7442246800304e-05
221,128,0,221,9.5540188825198e-06,5.7442242967613e-05
222,128,0,222,9.5540189233589e-06,5.7442239134922e-05
223,128,0,223,9.554018964198e-06,5.7442235302231e-05
224,128,0,224,9.5540190050371e-06,5.744223146954e-05
225,128,0,225,9.5540189692346e-06,5.7442234782234e-05
226,128,0,226,9.5540189334321e-06,5.7442238094928e-05
227,128,0,227,9.5540188976296e-06,5.7442241407622e-05
228,128,0,228,9.5540188618271e-06,5.7442244720316e-05
229,128,0,229,9.5540188960742e-06,5.7442241550491e-05
230,128,0,230,9.5540189303213e-06,5.7442238380666e-05
231,128,0,231,9.5540189645685e-06,5.744223521084e-05
232,128,0,232,9.5540189988156e-06,5.7442232041015e-05
233,128,0,233,9.5540189887269e-06,5.7442232972704e-05
234,128,0,234,9.5540189786383e-06,5.7442233904393e-05
235,128,0,235,9.5540189685496e-06,5.7442234836082e-05
236,128,0,236,9.554018958461e-06,5.7442235767771e-05
237,128,0,237,9.5540189315621e-06,5.7442238266978e-05
238,128,0,238,9.5540189046633e-06,5.7442240766185e-05
239,128,0,239,9.5540188777645e-06,5.7442243265392e-05
240,128,0,240,9.5540188508656e-06,5.7442245764598e-05
241,128,0,241,9.554018849675e-06,5.7442245842964e-05
242,128,0,242,9.5540188484843e-06,5.7442245921329e-05
243,128,0,243,9.5540188472937e-06,5.7442245999694e-05
244,128,0,244,9.554018846103e-06,5.7442246078059e-05
245,128,0,245,9.5540188394546e-06,5.744224681256e-05
246,128,0,246,9.5540188328061e-06,5.7442247547062e-05
247,128,0,247,9.5540188261577e-06,5.7442248281563e-05
248,128,0,248,9.5540188195092e-06,5.7442249016065e-05
249,128,0,249,9.5540188305081e-06,5.7442247553412e-05
250,128,0,250,9.554018841507e-06,5.7442246090759e-05
251,128,0,251,9.5540188525059e-06,5.7442244628106e-05
252,128,0,252,9.5540188635048e-06,5.7442243165452e-05
253,128,0,253,9.5540188927102e-06,5.7442241093068e-05
254,128,0,254,9.5540189219156e-06,5.7442239020684e-05
255,128,0,255,9.554018951121e-06,5.74422369483e-05
256,128,0,256,9.5540189803264e-06,5.7442234875916e-05
