x,y,z,id,xi,xv
0,128,0,0,9.620304092312e-06,4.7334915861299e-05
1,128,0,1,9.6203040948623e-06,4.7334914843645e-05
2,128,0,2,9.6203040974126e-06,4.7334913825991e-05
3,128,0,3,9.6203040999629e-06,4.7334912808337e-05
4,128,0,4,9.6203041025132e-06,4.7334911790683e-05
5,128,0,5,9.6203040792281e-06,4.7334915482025e-05
6,128,0,6,9.6203040559431e-06,4.7334919173366e-05
7,128,0,7,9.620304032658e-06,4.7334922864708e-05
8,128,0,8,9.6203040093729e-06,4.733492655605e-05
9,128,0,9,9.6203040261733e-06,4.7334923807355e-05
10,128,0,10,9.6203040429737e-06,4.733492105866e-05
11,128,0,11,9.6203040597741e-06,4.7334918309965e-05
12,128,0,12,9.6203040765745e-06,4.7334915561269e-05
13,128,0,13,9.6203040617049e-06,4.7334917634564e-05
14,128,0,14,9.6203040468353e-06,4.733491970786e-05
15,128,0,15,9.6203040319657e-06,4.7334921781155e-05
16,128,0,16,9.6203040170961e-06,4.733492385445e-05
17,128,0,17,9.6203040197958e-06,4.7334923464535e-05
18,128,0,18,9.6203040224956e-06,4.733492307462e-05
19,128,0,19,9.6203040251953e-06,4.7334922684705e-05
20,128,0,20,9.6203040278951e-06,4.733492229479e-05
21,128,0,21,9.6203040133516e-06,4.7334924181151e-05
22,128,0,22,9.6203039988081e-06,4.7334926067512e-05
23,128,0,23,9.6203039842646e-06,4.7334927953874e-05
24,128,0,24,9.6203039697212e-06,4.7334929840235e-05
25,128,0,25,9.6203039959032e-06,4.7334926461466e-05
26,128,0,26,9.6203040220853e-06,4.7334923082696e-05
27,128,0,27,9.6203040482673e-06,4.7334919703927e-05
28,128,0,28,9.6203040744494e-06,4.7334916325157e-05
29,128,0,29,9.6203040748319e-06,4.7334916276634e-05
30,128,0,30,9.6203040752145e-06,4.733491622811e-05
31,128,0,31,9.6203040755971e-06,4.7334916179586e-05
32,128,0,32,9.6203040759797e-06,4.7334916131062e-05
33,128,0,33,9.62030407368e-06,4.733491642735e-05
34,128,0,34,9.6203040713804e-06,4.7334916723638e-05
35,128,0,35,9.6203040690808e-06,4.7334917019926e-05
36,128,0,36,9.6203040667811e-06,4.7334917316214e-05
37,128,0,37,9.6203040447399e-06,4.7334920158149e-05
38,128,0,38,9.6203040226986e-06,4.7334923000083e-05
39,128,0,39,9.6203040006573e-06,4.7334925842017e-05
40,128,0,40,9.6203039786161e-06,4.7334928683951e-05
41,128,0,41,9.6203039799236e-06,4.7334928515356e-05
42,128,0,42,9.620303981231e-06,4.7334928346761e-05
43,128,0,43,9.6203039825385e-06,4.7334928178166e-05
44,128,0,44,9.620303983846e-06,4.7334928009571e-05
45,128,0,45,9.6203039832476e-06,4.733492808673e-05
46,128,0,46,9.6203039826492e-06,4.7334928163888e-05
47,128,0,47,9.6203039820508e-06,4.7334928241047e-05
48,128,0,48,9.6203039814524e-06,4.7334928318205e-05
49,128,0,49,9.6203040106187e-06,4.7334924557662e-05
50,128,0,50,9.620304039785e-06,4.733492079712e-05
51,128,0,51,9.6203040689514e-06,4.7334917036577e-05
52,128,0,52,9.6203040981177e-06,4.7334913276035e-05
53,128,0,53,9.6203040680171e-06,4.7334917157039e-05
54,128,0,54,9.6203040379165e-06,4.7334921038043e-05
55,128,0,55,9.6203040078158e-06,4.7334924919048e-05
56,128,0,56,9.6203039777152e-06,4.7334928800052e-05
57,128,0,57,9.6203039866968e-06,4.7334927642017e-05
58,128,0,58,9.6203039956784e-06,4.7334926483982e-05
59,128,0,59,9.62030400466e-06,4.7334925325947e-05
60,128,0,60,9.6203040136416e-06,4.7334924167911e-05
61,128,0,61,9.6203040057352e-06,4.7334925187312e-05
62,128,0,62,9.6203039978289e-06,4.7334926206714e-05
63,128,0,63,9.6203039899225e-06,4.7334927226115e-05
64,128,0,64,9.6203039820162e-06,4.7334928245516e-05
65,128,0,65,9.6203039833192e-06,4.7334928077509e-05
66,128,0,66,9.6203039846222e-06,4.7334927909502e-05
67,128,0,67,9.6203039859253e-06,4.7334927741495e-05
68,128,0,68,9.6203039872283e-06,4.7334927573488e-05
69,128,0,69,9.6203040070068e-06,4.7334925023359e-05
70,128,0,70,9.6203040267853e-06,4.7334922473231e-05
71,128,0,71,9.6203040465638e-06,4.7334919923102e-05
72,128,0,72,9.6203040663423e-06,4.7334917372973e-05
73,128,0,73,9.6203040466842e-06,4.7334919907579e-05
74,128,0,74,9.6203040270261e-06,4.7334922442185e-05
75,128,0,75,9.620304007368e-06,4.7334924976791e-05
76,128,0,76,9.6203039877099e-06,4.7334927511397e-05
77,128,0,77,9.6203039848052e-06,4.7334927885914e-05
78,128,0,78,9.6203039819005e-06,4.7334928260432e-05
79,128,0,79,9.6203039789958e-06,4.733492863495e-05
