x,y,z,id,xi,xv
0,128,0,0,4.664134011685e-06,0.0011456202635737
1,128,0,1,4.6641340156591e-06,0.0011456202617507
2,128,0,2,4.6641340196333e-06,0.0011456202599276
3,128,0,3,4.6641340236074e-06,0.0011456202581046
4,128,0,4,4.6641340275816e-06,0.0011456202562815
5,128,0,5,4.6641340214737e-06,0.0011456202590834
6,128,0,6,4.6641340153658e-06,0.0011456202618853
7,128,0,7,4.6641340092579e-06,0.0011456202646871
8,128,0,8,4.66413400315e-06,0.001145620267489
9,128,0,9,4.6641340080165e-06,0.0011456202652566
10,128,0,10,4.6641340128829e-06,0.0011456202630242
11,128,0,11,4.6641340177493e-06,0.0011456202607919
12,128,0,12,4.6641340226158e-06,0.0011456202585595
13,128,0,13,4.664134020245e-06,0.001145620259647
14,128,0,14,4.6641340178742e-06,0.0011456202607346
15,128,0,15,4.6641340155034e-06,0.0011456202618221
16,128,0,16,4.6641340131326e-06,0.0011456202629097
17,128,0,17,4.6641340136357e-06,0.0011456202626789
18,128,0,18,4.6641340141388e-06,0.0011456202624481
19,128,0,19,4.6641340146418e-06,0.0011456202622174
20,128,0,20,4.6641340151449e-06,0.0011456202619866
21,128,0,21,4.6641340135881e-06,0.0011456202627007
22,128,0,22,4.6641340120312e-06,0.0011456202634149
23,128,0,23,4.6641340104744e-06,0.0011456202641291
24,128,0,24,4.6641340089176e-06,0.0011456202648432
25,128,0,25,4.6641340116278e-06,0.0011456202636
26,128,0,26,4.664134014338e-06,0.0011456202623567
27,128,0,27,4.6641340170482e-06,0.0011456202611135
28,128,0,28,4.6641340197584e-06,0.0011456202598702
29,128,0,29,4.6641340197935e-06,0.0011456202598542
30,128,0,30,4.6641340198285e-06,0.0011456202598381
31,128,0,31,4.6641340198635e-06,0.001145620259822
32,128,0,32,4.6641340198986e-06,0.0011456202598059
33,128,0,33,4.6641340196631e-06,0.001145620259914
34,128,0,34,4.6641340194277e-06,0.001145620260022
35,128,0,35,4.6641340191922e-06,0.00114562026013
36,128,0,36,4.6641340189567e-06,0.001145620260238
37,128,0,37,4.6641340166884e-06,0.0011456202612785
38,128,0,38,4.6641340144202e-06,0.0011456202623191
39,128,0,39,4.6641340121519e-06,0.0011456202633596
40,128,0,40,4.6641340098836e-06,0.0011456202644001
41,128,0,41,4.6641340100182e-06,0.0011456202643384
42,128,0,42,4.6641340101528e-06,0.0011456202642766
43,128,0,43,4.6641340102874e-06,0.0011456202642148
44,128,0,44,4.6641340104221e-06,0.0011456202641531
45,128,0,45,4.6641340103605e-06,0.0011456202641814
46,128,0,46,4.6641340102989e-06,0.0011456202642096
47,128,0,47,4.6641340102373e-06,0.0011456202642379
48,128,0,48,4.6641340101757e-06,0.0011456202642661
49,128,0,49,4.6641340131768e-06,0.0011456202628894
50,128,0,50,4.6641340161779e-06,0.0011456202615127
51,128,0,51,4.6641340191791e-06,0.001145620260136
52,128,0,52,4.6641340221802e-06,0.0011456202587593
53,128,0,53,4.6641340190829e-06,0.0011456202601801
54,128,0,54,4.6641340159857e-06,0.0011456202616009
55,128,0,55,4.6641340128884e-06,0.0011456202630217
56,128,0,56,4.6641340097912e-06,0.0011456202644425
57,128,0,57,4.6641340107153e-06,0.0011456202640186
58,128,0,58,4.6641340116395e-06,0.0011456202635946
59,128,0,59,4.6641340125637e-06,0.0011456202631707
60,128,0,60,4.6641340134879e-06,0.0011456202627467
61,128,0,61,4.6641340126743e-06,0.0011456202631199
62,128,0,62,4.6641340118608e-06,0.0011456202634931
63,128,0,63,4.6641340110472e-06,0.0011456202638663
64,128,0,64,4.6641340102337e-06,0.0011456202642395
65,128,0,65,4.6641340103678e-06,0.001145620264178
66,128,0,66,4.6641340105019e-06,0.0011456202641165
67,128,0,67,4.6641340106359e-06,0.001145620264055
68,128,0,68,4.66413401077e-06,0.0011456202639935
69,128,0,69,4.6641340128052e-06,0.0011456202630599
70,128,0,70,4.6641340148403e-06,0.0011456202621263
71,128,0,71,4.6641340168754e-06,0.0011456202611927
72,128,0,72,4.6641340189106e-06,0.0011456202602592
73,128,0,73,4.6641340168878e-06,0.0011456202611871
74,128,0,74,4.6641340148651e-06,0.001145620262115
75,128,0,75,4.6641340128423e-06,0.0011456202630428
76,128,0,76,4.6641340108196e-06,0.0011456202639707
77,128,0,77,4.6641340105207e-06,0.0011456202641079
78,128,0,78,4.6641340102218e-06,0.001145620264245
79,128,0,79,4.6641340099229e-06,0.0011456202643821
80,128,0,80,4.664134009624e-06,0.0011456202645192
81,128,0,81,4.6641340113175e-06,0.0011456202637423
82,128,0,82,4.664134013011e-06,0.0011456202629655
83,128,0,83,4.6641340147045e-06,0.0011456202621886
84,128,0,84,4.664134016398e-06,0.0011456202614117
85,128,0,85,4.6641340172507e-06,0.0011456202610206
86,128,0,86,4.6641340181034e-06,0.0011456202606295
87,128,0,87,4.664134018956e-06,0.0011456202602383
88,128,0,88,4.6641340198087e-06,0.0011456202598472
89,128,0,89,4.6641340199766e-06,0.0011456202597701
90,128,0,90,4.6641340201446e-06,0.0011456202596931
91,128,0,91,4.6641340203126e-06,0.001145620259616
92,128,0,92,4.6641340204806e-06,0.001145620259539
93,128,0,93,4.6641340200967e-06,0.0011456202597151
94,128,0,94,4.6641340197128e-06,0.0011456202598912
95,128,0,95,4.6641340193289e-06,0.0011456202600673
96,128,0,96,4.664134018945e-06,0.0011456202602434
97,128,0,97,4.6641340188728e-06,0.0011456202602765
98,128,0,98,4.6641340188006e-06,0.0011456202603096
99,128,0,99,4.6641340187283e-06,0.0011456202603428
100,128,0,100,4.6641340186561e-06,0.0011456202603759
101,128,0,101,4.6641340182261e-06,0.0011456202605732
102,128,0,102,4.6641340177961e-06,0.0011456202607704
103,128,0,103,4.664134017366e-06,0.0011456202609677
104,128,0,104,4.664134016936e-06,0.001145620261165
105,128,0,105,4.6641340164257e-06,0.001145620261399
106,128,0,106,4.6641340159155e-06,0.0011456202616331
107,128,0,107,4.6641340154052e-06,0.0011456202618672
108,128,0,108,4.6641340148949e-06,0.0011456202621013
109,128,0,109,4.6641340153732e-06,0.0011456202618819
110,128,0,110,4.6641340158515e-06,0.0011456202616625
111,128,0,111,4.6641340163298e-06,0.0011456202614431
112,128,0,112,4.6641340168081e-06,0.0011456202612237
113,128,0,113,4.6641340153099e-06,0.0011456202619109
114,128,0,114,4.6641340138117e-06,0.0011456202625982
115,128,0,115,4.6641340123135e-06,0.0011456202632854
116,128,0,116,4.6641340108153e-06,0.0011456202639727
117,128,0,117,4.6641340102712e-06,0.0011456202642223
118,128,0,118,4.6641340097271e-06,0.0011456202644719
119,128,0,119,4.664134009183e-06,0.0011456202647215
120,128,0,120,4.6641340086389e-06,0.0011456202649711
121,128,0,121,4.6641340088171e-06,0.0011456202648894
122,128,0,122,4.6641340089952e-06,0.0011456202648076
123,128,0,123,4.6641340091733e-06,0.0011456202647259
124,128,0,124,4.6641340093514e-06,0.0011456202646442
125,128,0,125,4.6641340118875e-06,0.0011456202634809
126,128,0,126,4.6641340144235e-06,0.0011456202623175
127,128,0,127,4.6641340169596e-06,0.0011456202611542
128,128,0,128,4.6641340194956e-06,0.0011456202599908
129,128,0,129,4.6641340185008e-06,0.0011456202604471
130,128,0,130,4.664134017506e-06,0.0011456202609035
131,128,0,131,4.6641340165112e-06,0.0011456202613599
132,128,0,132,4.6641340155163e-06,0.0011456202618162
133,128,0,133,4.6641340165207e-06,0.0011456202613555
134,128,0,134,4.664134017525e-06,0.0011456202608948
135,128,0,135,4.6641340185293e-06,0.0011456202604341
136,128,0,136,4.6641340195337e-06,0.0011456202599733
137,128,0,137,4.6641340195686e-06,0.0011456202599573
138,128,0,138,4.6641340196035e-06,0.0011456202599413
139,128,0,139,4.6641340196384e-06,0.0011456202599253
140,128,0,140,4.6641340196733e-06,0.0011456202599093
141,128,0,141,4.6641340176649e-06,0.0011456202608306
142,128,0,142,4.6641340156566e-06,0.0011456202617519
143,128,0,143,4.6641340136483e-06,0.0011456202626731
144,128,0,144,4.66413401164e-06,0.0011456202635944
145,128,0,145,4.6641340112862e-06,0.0011456202637567
146,128,0,146,4.6641340109324e-06,0.001145620263919
147,128,0,147,4.6641340105786e-06,0.0011456202640813
148,128,0,148,4.6641340102248e-06,0.0011456202642436
149,128,0,149,4.6641340131291e-06,0.0011456202629113
150,128,0,150,4.6641340160334e-06,0.001145620261579
151,128,0,151,4.6641340189377e-06,0.0011456202602467
152,128,0,152,4.6641340218419e-06,0.0011456202589145
153,128,0,153,4.6641340219159e-06,0.0011456202588805
154,128,0,154,4.6641340219899e-06,0.0011456202588466
155,128,0,155,4.6641340220639e-06,0.0011456202588127
156,128,0,156,4.6641340221379e-06,0.0011456202587787
157,128,0,157,4.6641340214305e-06,0.0011456202591032
158,128,0,158,4.6641340207231e-06,0.0011456202594277
159,128,0,159,4.6641340200157e-06,0.0011456202597522
160,128,0,160,4.6641340193084e-06,0.0011456202600767
161,128,0,161,4.6641340194271e-06,0.0011456202600222
162,128,0,162,4.6641340195459e-06,0.0011456202599677
163,128,0,163,4.6641340196647e-06,0.0011456202599132
164,128,0,164,4.6641340197835e-06,0.0011456202598587
165,128,0,165,4.6641340179131e-06,0.0011456202607167
166,128,0,166,4.6641340160427e-06,0.0011456202615747
167,128,0,167,4.6641340141723e-06,0.0011456202624328
168,128,0,168,4.6641340123019e-06,0.0011456202632908
169,128,0,169,4.664134014511e-06,0.0011456202622774
170,128,0,170,4.6641340167202e-06,0.001145620261264
171,128,0,171,4.6641340189293e-06,0.0011456202602506
172,128,0,172,4.6641340211385e-06,0.0011456202592372
173,128,0,173,4.6641340187287e-06,0.0011456202603426
174,128,0,174,4.6641340163189e-06,0.0011456202614481
175,128,0,175,4.6641340139091e-06,0.0011456202625535
176,128,0,176,4.6641340114993e-06,0.0011456202636589
177,128,0,177,4.6641340143109e-06,0.0011456202623692
178,128,0,178,4.6641340171225e-06,0.0011456202610794
179,128,0,179,4.6641340199341e-06,0.0011456202597896
180,128,0,180,4.6641340227458e-06,0.0011456202584999
181,128,0,181,4.6641340216413e-06,0.0011456202590065
182,128,0,182,4.6641340205368e-06,0.0011456202595132
183,128,0,183,4.6641340194324e-06,0.0011456202600198
184,128,0,184,4.6641340183279e-06,0.0011456202605265
185,128,0,185,4.6641340168374e-06,0.0011456202612102
186,128,0,186,4.6641340153469e-06,0.0011456202618939
187,128,0,187,4.6641340138563e-06,0.0011456202625777
188,128,0,188,4.6641340123658e-06,0.0011456202632614
189,128,0,189,4.6641340130537e-06,0.0011456202629459
190,128,0,190,4.6641340137416e-06,0.0011456202626303
191,128,0,191,4.6641340144294e-06,0.0011456202623148
192,128,0,192,4.6641340151173e-06,0.0011456202619993
193,128,0,193,4.6641340168493e-06,0.0011456202612047
194,128,0,194,4.6641340185813e-06,0.0011456202604102
195,128,0,195,4.6641340203133e-06,0.0011456202596157
196,128,0,196,4.6641340220453e-06,0.0011456202588212
197,128,0,197,4.6641340194256e-06,0.0011456202600229
198,128,0,198,4.6641340168058e-06,0.0011456202612247
199,128,0,199,4.664134014186e-06,0.0011456202624265
200,128,0,200,4.6641340115663e-06,0.0011456202636282
201,128,0,201,4.6641340114558e-06,0.0011456202636789
202,128,0,202,4.6641340113453e-06,0.0011456202637296
203,128,0,203,4.6641340112348e-06,0.0011456202637802
204,128,0,204,4.6641340111244e-06,0.0011456202638309
205,128,0,205,4.6641340142453e-06,0.0011456202623993
206,128,0,206,4.6641340173663e-06,0.0011456202609676
207,128,0,207,4.6641340204872e-06,0.0011456202595359
208,128,0,208,4.6641340236082e-06,0.0011456202581042
209,128,0,209,4.6641340231946e-06,0.001145620258294
210,128,0,210,4.664134022781e-06,0.0011456202584837
211,128,0,211,4.6641340223674e-06,0.0011456202586734
212,128,0,212,4.6641340219539e-06,0.0011456202588631
213,128,0,213,4.6641340221385e-06,0.0011456202587784
214,128,0,214,4.6641340223231e-06,0.0011456202586938
215,128,0,215,4.6641340225077e-06,0.0011456202586091
216,128,0,216,4.6641340226923e-06,0.0011456202585244
217,128,0,217,4.6641340198064e-06,0.0011456202598482
