x,y,z,id,xi,xv
0,128,0,0,4.1245669423716e-06,0.001425575910207
1,128,0,1,4.1245669447437e-06,0.0014255759088146
2,128,0,2,4.1245669471157e-06,0.0014255759074223
3,128,0,3,4.1245669494877e-06,0.00142557590603
4,128,0,4,4.1245669518597e-06,0.0014255759046377
5,128,0,5,4.1245669482144e-06,0.0014255759067774
6,128,0,6,4.1245669445691e-06,0.0014255759089171
7,128,0,7,4.1245669409238e-06,0.0014255759110568
8,128,0,8,4.1245669372785e-06,0.0014255759131965
9,128,0,9,4.1245669401829e-06,0.0014255759114917
10,128,0,10,4.1245669430873e-06,0.0014255759097869
11,128,0,11,4.1245669459918e-06,0.001425575908082
12,128,0,12,4.1245669488962e-06,0.0014255759063772
13,128,0,13,4.1245669474813e-06,0.0014255759072077
14,128,0,14,4.1245669460665e-06,0.0014255759080382
15,128,0,15,4.1245669446516e-06,0.0014255759088687
16,128,0,16,4.1245669432368e-06,0.0014255759096991
17,128,0,17,4.124566943537e-06,0.0014255759095229
18,128,0,18,4.1245669438372e-06,0.0014255759093467
19,128,0,19,4.1245669441375e-06,0.0014255759091705
20,128,0,20,4.1245669444377e-06,0.0014255759089942
21,128,0,21,4.1245669435087e-06,0.0014255759095395
22,128,0,22,4.1245669425797e-06,0.0014255759100849
23,128,0,23,4.1245669416506e-06,0.0014255759106302
24,128,0,24,4.1245669407216e-06,0.0014255759111755
25,128,0,25,4.1245669423389e-06,0.0014255759102262
26,128,0,26,4.1245669439562e-06,0.0014255759092769
27,128,0,27,4.1245669455734e-06,0.0014255759083276
28,128,0,28,4.1245669471907e-06,0.0014255759073783
29,128,0,29,4.1245669472116e-06,0.001425575907366
30,128,0,30,4.1245669472325e-06,0.0014255759073537
31,128,0,31,4.1245669472534e-06,0.0014255759073415
32,128,0,32,4.1245669472743e-06,0.0014255759073292
33,128,0,33,4.1245669471338e-06,0.0014255759074117
34,128,0,34,4.1245669469933e-06,0.0014255759074941
35,128,0,35,4.1245669468528e-06,0.0014255759075766
36,128,0,36,4.1245669467123e-06,0.0014255759076591
37,128,0,37,4.1245669453587e-06,0.0014255759084536
38,128,0,38,4.1245669440052e-06,0.0014255759092481
39,128,0,39,4.1245669426516e-06,0.0014255759100426
40,128,0,40,4.1245669412981e-06,0.0014255759108371
41,128,0,41,4.1245669413784e-06,0.00142557591079
42,128,0,42,4.1245669414587e-06,0.0014255759107428
43,128,0,43,4.1245669415391e-06,0.0014255759106957
44,128,0,44,4.1245669416194e-06,0.0014255759106485
45,128,0,45,4.1245669415826e-06,0.0014255759106701
46,128,0,46,4.1245669415459e-06,0.0014255759106917
47,128,0,47,4.1245669415091e-06,0.0014255759107132
48,128,0,48,4.1245669414724e-06,0.0014255759107348
49,128,0,49,4.1245669432632e-06,0.0014255759096836
50,128,0,50,4.1245669450541e-06,0.0014255759086324
51,128,0,51,4.124566946845e-06,0.0014255759075812
52,128,0,52,4.1245669486358e-06,0.00142557590653
53,128,0,53,4.1245669467876e-06,0.0014255759076149
54,128,0,54,4.1245669449394e-06,0.0014255759086998
55,128,0,55,4.1245669430911e-06,0.0014255759097846
56,128,0,56,4.1245669412429e-06,0.0014255759108695
57,128,0,57,4.1245669417944e-06,0.0014255759105458
58,128,0,58,4.1245669423459e-06,0.0014255759102221
59,128,0,59,4.1245669428974e-06,0.0014255759098984
60,128,0,60,4.1245669434489e-06,0.0014255759095747
61,128,0,61,4.1245669429634e-06,0.0014255759098596
62,128,0,62,4.1245669424779e-06,0.0014255759101446
63,128,0,63,4.1245669419925e-06,0.0014255759104295
64,128,0,64,4.124566941507e-06,0.0014255759107145
65,128,0,65,4.124566941587e-06,0.0014255759106675
66,128,0,66,4.124566941667e-06,0.0014255759106206
67,128,0,67,4.124566941747e-06,0.0014255759105736
68,128,0,68,4.124566941827e-06,0.0014255759105266
69,128,0,69,4.1245669430415e-06,0.0014255759098138
70,128,0,70,4.1245669442559e-06,0.0014255759091009
71,128,0,71,4.1245669454703e-06,0.0014255759083881
