x,y,z,id,xi,xv
0,128,0,0,9.3093125995272e-06,8.3614666045407e-05
1,128,0,1,9.3093125704085e-06,8.3614664977311e-05
2,128,0,2,9.3093125412898e-06,8.3614663909215e-05
3,128,0,3,9.3093125121711e-06,8.3614662841119e-05
4,128,0,4,9.3093124830524e-06,8.3614661773023e-05
5,128,0,5,9.3093124875311e-06,8.3614665414206e-05
6,128,0,6,9.3093124920098e-06,8.361466905539e-05
7,128,0,7,9.3093124964885e-06,8.3614672696573e-05
8,128,0,8,9.3093125009672e-06,8.3614676337757e-05
9,128,0,9,9.3093124937569e-06,8.3614673617479e-05
10,128,0,10,9.3093124865466e-06,8.36146708972e-05
11,128,0,11,9.3093124793363e-06,8.3614668176922e-05
12,128,0,12,9.3093124721259e-06,8.3614665456644e-05
13,128,0,13,9.3093124617385e-06,8.3614667472026e-05
14,128,0,14,9.3093124513512e-06,8.3614669487409e-05
15,128,0,15,9.3093124409638e-06,8.3614671502791e-05
16,128,0,16,9.3093124305764e-06,8.3614673518174e-05
17,128,0,17,9.3093124318333e-06,8.3614673137545e-05
18,128,0,18,9.3093124330903e-06,8.3614672756915e-05
19,128,0,19,9.3093124343473e-06,8.3614672376286e-05
20,128,0,20,9.3093124356042e-06,8.3614671995657e-05
21,128,0,21,9.3093124188461e-06,8.3614673812484e-05
22,128,0,22,9.309312402088e-06,8.3614675629312e-05
23,128,0,23,9.3093123853299e-06,8.3614677446139e-05
24,128,0,24,9.3093123685718e-06,8.3614679262967e-05
25,128,0,25,9.3093123995418e-06,8.3614676010941e-05
26,128,0,26,9.3093124305118e-06,8.3614672758916e-05
27,128,0,27,9.3093124614817e-06,8.3614669506891e-05
28,128,0,28,9.3093124924517e-06,8.3614666254866e-05
29,128,0,29,9.3093124929438e-06,8.3614666208271e-05
30,128,0,30,9.309312493436e-06,8.3614666161677e-05
31,128,0,31,9.3093124939281e-06,8.3614666115082e-05
32,128,0,32,9.3093124944202e-06,8.3614666068488e-05
33,128,0,33,9.3093124916777e-06,8.36146663536e-05
34,128,0,34,9.3093124889351e-06,8.3614666638712e-05
35,128,0,35,9.3093124861926e-06,8.3614666923824e-05
36,128,0,36,9.30931248345e-06,8.3614667208936e-05
37,128,0,37,9.3093124572629e-06,8.3614669943946e-05
38,128,0,38,9.3093124310757e-06,8.3614672678956e-05
