x,y,z,id,xi,xv
0,128,0,0,6.2792026228356e-06,9.9011310920514e-06
1,128,0,1,6.2792022411658e-06,9.9011300578645e-06
2,128,0,2,6.2792018594959e-06,9.9011290236775e-06
3,128,0,3,6.2792014778261e-06,9.9011279894906e-06
4,128,0,4,6.2792010961562e-06,9.9011269553037e-06
5,128,0,5,6.2792025069006e-06,9.9011307815767e-06
6,128,0,6,6.279203917645e-06,9.9011346078498e-06
7,128,0,7,6.2792053283894e-06,9.9011384341228e-06
8,128,0,8,6.2792067391338e-06,9.9011422603959e-06
9,128,0,9,6.2792056896524e-06,9.9011394141008e-06
10,128,0,10,6.279204640171e-06,9.9011365678058e-06
11,128,0,11,6.2792035906896e-06,9.9011337215107e-06
12,128,0,12,6.2792025412081e-06,9.9011308752157e-06
13,128,0,13,6.2792033369265e-06,9.9011330338624e-06
14,128,0,14,6.2792041326449e-06,9.9011351925091e-06
15,128,0,15,6.2792049283633e-06,9.9011373511558e-06
16,128,0,16,6.2792057240817e-06,9.9011395098026e-06
17,128,0,17,6.2792055746155e-06,9.9011391043522e-06
18,128,0,18,6.2792054251494e-06,9.9011386989018e-06
19,128,0,19,6.2792052756833e-06,9.9011382934514e-06
20,128,0,20,6.2792051262171e-06,9.901137888001e-06
21,128,0,21,6.27920585209e-06,9.901139857436e-06
22,128,0,22,6.2792065779629e-06,9.901141826871e-06
23,128,0,23,6.2792073038357e-06,9.9011437963061e-06
24,128,0,24,6.2792080297086e-06,9.9011457657411e-06
25,128,0,25,6.2792067293086e-06,9.9011422374667e-06
26,128,0,26,6.2792054289085e-06,9.9011387091923e-06
27,128,0,27,6.2792041285084e-06,9.9011351809179e-06
28,128,0,28,6.2792028281083e-06,9.9011316526435e-06
29,128,0,29,6.2792028094205e-06,9.9011316019376e-06
30,128,0,30,6.2792027907327e-06,9.9011315512316e-06
31,128,0,31,6.2792027720449e-06,9.9011315005257e-06
32,128,0,32,6.2792027533571e-06,9.9011314498198e-06
33,128,0,33,6.2792028673975e-06,9.9011317592379e-06
34,128,0,34,6.279202981438e-06,9.901132068656e-06
35,128,0,35,6.2792030954785e-06,9.9011323780741e-06
36,128,0,36,6.2792032095189e-06,9.9011326874922e-06
37,128,0,37,6.279204303341e-06,9.9011356552795e-06
38,128,0,38,6.279205397163e-06,9.9011386230667e-06
39,128,0,39,6.279206490985e-06,9.9011415908539e-06
40,128,0,40,6.279207584807e-06,9.9011445586412e-06
41,128,0,41,6.2792075199173e-06,9.9011443825807e-06
42,128,0,42,6.2792074550275e-06,9.9011442065202e-06
43,128,0,43,6.2792073901378e-06,9.9011440304597e-06
44,128,0,44,6.2792073252481e-06,9.9011438543992e-06
45,128,0,45,6.2792073549453e-06,9.9011439349744e-06
46,128,0,46,6.2792073846425e-06,9.9011440155495e-06
47,128,0,47,6.2792074143397e-06,9.9011440961247e-06
48,128,0,48,6.2792074440368e-06,9.9011441766999e-06
49,128,0,49,6.2792059966538e-06,9.9011402496212e-06
50,128,0,50,6.2792045492708e-06,9.9011363225426e-06
51,128,0,51,6.2792031018877e-06,9.9011323954639e-06
52,128,0,52,6.2792016545047e-06,9.9011284683852e-06
53,128,0,53,6.2792031482519e-06,9.9011325212604e-06
54,128,0,54,6.2792046419991e-06,9.9011365741355e-06
55,128,0,55,6.2792061357463e-06,9.9011406270107e-06
56,128,0,56,6.2792076294935e-06,9.9011446798858e-06
57,128,0,57,6.2792071837811e-06,9.9011434705669e-06
58,128,0,58,6.2792067380686e-06,9.901142261248e-06
59,128,0,59,6.2792062923562e-06,9.901141051929e-06
60,128,0,60,6.2792058466438e-06,9.9011398426101e-06
61,128,0,61,6.2792062389978e-06,9.9011409071556e-06
62,128,0,62,6.2792066313518e-06,9.901141971701e-06
63,128,0,63,6.2792070237058e-06,9.9011430362465e-06
64,128,0,64,6.2792074160598e-06,9.901144100792e-06
65,128,0,65,6.2792073513962e-06,9.9011439253448e-06
66,128,0,66,6.2792072867325e-06,9.9011437498977e-06
67,128,0,67,6.2792072220689e-06,9.9011435744505e-06
68,128,0,68,6.2792071574052e-06,9.9011433990034e-06
69,128,0,69,6.2792061758944e-06,9.9011407359418e-06
70,128,0,70,6.2792051943836e-06,9.9011380728803e-06
71,128,0,71,6.2792042128729e-06,9.9011354098187e-06
72,128,0,72,6.2792032313621e-06,9.9011327467572e-06
73,128,0,73,6.2792042068983e-06,9.9011353936085e-06
74,128,0,74,6.2792051824346e-06,9.9011380404598e-06
75,128,0,75,6.2792061579709e-06,9.901140687311e-06
76,128,0,76,6.2792071335071e-06,9.9011433341623e-06
77,128,0,77,6.279207277654e-06,9.9011437252656e-06
78,128,0,78,6.2792074218009e-06,9.9011441163688e-06
79,128,0,79,6.2792075659478e-06,9.901144507472e-06
80,128,0,80,6.2792077100947e-06,9.9011448985753e-06
81,128,0,81,6.2792068933501e-06,9.9011426825618e-06
82,128,0,82,6.2792060766055e-06,9.9011404665483e-06
83,128,0,83,6.2792052598609e-06,9.9011382505348e-06
84,128,0,84,6.2792044431163e-06,9.9011360345213e-06
85,128,0,85,6.2792040318961e-06,9.9011349187877e-06
86,128,0,86,6.279203620676e-06,9.9011338030542e-06
87,128,0,87,6.2792032094558e-06,9.9011326873206e-06
88,128,0,88,6.2792027982357e-06,9.901131571587e-06
89,128,0,89,6.2792027172223e-06,9.9011313517793e-06
90,128,0,90,6.2792026362089e-06,9.9011311319716e-06
91,128,0,91,6.2792025551955e-06,9.9011309121639e-06
92,128,0,92,6.2792024741821e-06,9.9011306923562e-06
93,128,0,93,6.2792026593232e-06,9.901131194686e-06
94,128,0,94,6.2792028444643e-06,9.9011316970157e-06
95,128,0,95,6.2792030296054e-06,9.9011321993455e-06
96,128,0,96,6.2792032147464e-06,9.9011327016752e-06
97,128,0,97,6.2792032495835e-06,9.9011327961961e-06
98,128,0,98,6.2792032844205e-06,9.9011328907169e-06
99,128,0,99,6.2792033192576e-06,9.9011329852377e-06
100,128,0,100,6.2792033540947e-06,9.9011330797586e-06
101,128,0,101,6.2792035614874e-06,9.9011336424623e-06
102,128,0,102,6.2792037688802e-06,9.901134205166e-06
103,128,0,103,6.279203976273e-06,9.9011347678697e-06
104,128,0,104,6.2792041836658e-06,9.9011353305734e-06
105,128,0,105,6.2792044297587e-06,9.9011359982793e-06
106,128,0,106,6.2792046758516e-06,9.9011366659851e-06
107,128,0,107,6.2792049219445e-06,9.901137333691e-06
108,128,0,108,6.2792051680374e-06,9.9011380013968e-06
109,128,0,109,6.2792049373701e-06,9.9011373755443e-06
110,128,0,110,6.2792047067029e-06,9.9011367496917e-06
111,128,0,111,6.2792044760357e-06,9.9011361238392e-06
112,128,0,112,6.2792042453684e-06,9.9011354979866e-06
113,128,0,113,6.2792049679193e-06,9.901137458431e-06
114,128,0,114,6.2792056904701e-06,9.9011394188753e-06
115,128,0,115,6.2792064130209e-06,9.9011413793197e-06
116,128,0,116,6.2792071355717e-06,9.901143339764e-06
117,128,0,117,6.2792073979764e-06,9.9011440517275e-06
118,128,0,118,6.2792076603811e-06,9.901144763691e-06
119,128,0,119,6.2792079227858e-06,9.9011454756545e-06
120,128,0,120,6.2792081851905e-06,9.901146187618e-06
121,128,0,121,6.2792080992849e-06,9.9011459545366e-06
122,128,0,122,6.2792080133793e-06,9.9011457214553e-06
123,128,0,123,6.2792079274737e-06,9.901145488374e-06
124,128,0,124,6.2792078415682e-06,9.9011452552926e-06
125,128,0,125,6.2792066184785e-06,9.9011419367729e-06
126,128,0,126,6.2792053953889e-06,9.9011386182532e-06
127,128,0,127,6.2792041722993e-06,9.9011352997335e-06
128,128,0,128,6.2792029492097e-06,9.9011319812137e-06
129,128,0,129,6.279203428995e-06,9.9011332829803e-06
130,128,0,130,6.2792039087804e-06,9.9011345847469e-06
131,128,0,131,6.2792043885658e-06,9.9011358865134e-06
132,128,0,132,6.2792048683511e-06,9.90113718828e-06
133,128,0,133,6.2792043839786e-06,9.9011358740674e-06
134,128,0,134,6.2792038996061e-06,9.9011345598549e-06
135,128,0,135,6.2792034152336e-06,9.9011332456423e-06
136,128,0,136,6.279202930861e-06,9.9011319314297e-06
137,128,0,137,6.2792029140295e-06,9.901131885762e-06
138,128,0,138,6.279202897198e-06,9.9011318400943e-06
139,128,0,139,6.2792028803665e-06,9.9011317944267e-06
140,128,0,140,6.279202863535e-06,9.901131748759e-06
141,128,0,141,6.2792038321115e-06,9.9011343767267e-06
142,128,0,142,6.2792048006879e-06,9.9011370046944e-06
143,128,0,143,6.2792057692644e-06,9.9011396326621e-06
144,128,0,144,6.2792067378408e-06,9.9011422606299e-06
145,128,0,145,6.2792069084699e-06,9.9011427235852e-06
146,128,0,146,6.2792070790989e-06,9.9011431865406e-06
147,128,0,147,6.279207249728e-06,9.9011436494959e-06
148,128,0,148,6.2792074203571e-06,9.9011441124513e-06
149,128,0,149,6.2792060196738e-06,9.9011403120798e-06
150,128,0,150,6.2792046189906e-06,9.9011365117084e-06
151,128,0,151,6.2792032183074e-06,9.9011327113369e-06
152,128,0,152,6.2792018176242e-06,9.9011289109654e-06
153,128,0,153,6.2792017819444e-06,9.9011288141581e-06
154,128,0,154,6.2792017462646e-06,9.9011287173507e-06
155,128,0,155,6.2792017105848e-06,9.9011286205434e-06
156,128,0,156,6.279201674905e-06,9.901128523736e-06
157,128,0,157,6.2792020160601e-06,9.9011294493671e-06
158,128,0,158,6.2792023572151e-06,9.9011303749983e-06
159,128,0,159,6.2792026983702e-06,9.9011313006294e-06
160,128,0,160,6.2792030395253e-06,9.9011322262605e-06
161,128,0,161,6.2792029822354e-06,9.9011320708201e-06
162,128,0,162,6.2792029249456e-06,9.9011319153797e-06
163,128,0,163,6.2792028676557e-06,9.9011317599393e-06
164,128,0,164,6.2792028103658e-06,9.9011316044989e-06
165,128,0,165,6.2792037124263e-06,9.9011340519936e-06
166,128,0,166,6.2792046144867e-06,9.9011364994882e-06
167,128,0,167,6.2792055165471e-06,9.9011389469829e-06
168,128,0,168,6.2792064186075e-06,9.9011413944775e-06
169,128,0,169,6.2792053531821e-06,9.9011385037365e-06
170,128,0,170,6.2792042877567e-06,9.9011356129955e-06
171,128,0,171,6.2792032223312e-06,9.9011327222545e-06
172,128,0,172,6.2792021569058e-06,9.9011298315136e-06
173,128,0,173,6.279203319102e-06,9.9011329848157e-06
174,128,0,174,6.2792044812983e-06,9.9011361381178e-06
175,128,0,175,6.2792056434945e-06,9.90113929142e-06
176,128,0,176,6.2792068056907e-06,9.9011424447221e-06
177,128,0,177,6.2792054497008e-06,9.9011387656136e-06
178,128,0,178,6.2792040937108e-06,9.9011350865051e-06
179,128,0,179,6.2792027377209e-06,9.9011314073966e-06
180,128,0,180,6.2792013817309e-06,9.9011277282881e-06
181,128,0,181,6.2792019143933e-06,9.901129173522e-06
182,128,0,182,6.2792024470557e-06,9.901130618756e-06
183,128,0,183,6.2792029797181e-06,9.9011320639899e-06
184,128,0,184,6.2792035123805e-06,9.9011335092239e-06
185,128,0,185,6.2792042312299e-06,9.9011354596256e-06
186,128,0,186,6.2792049500794e-06,9.9011374100273e-06
187,128,0,187,6.2792056689288e-06,9.901139360429e-06
188,128,0,188,6.2792063877783e-06,9.9011413108308e-06
189,128,0,189,6.2792060560349e-06,9.9011404107355e-06
190,128,0,190,6.2792057242914e-06,9.9011395106403e-06
191,128,0,191,6.279205392548e-06,9.901138610545e-06
192,128,0,192,6.2792050608045e-06,9.9011377104498e-06
193,128,0,193,6.2792042254866e-06,9.9011354440428e-06
194,128,0,194,6.2792033901687e-06,9.9011331776357e-06
195,128,0,195,6.2792025548508e-06,9.9011309112287e-06
196,128,0,196,6.2792017195329e-06,9.9011286448216e-06
197,128,0,197,6.2792029829974e-06,9.9011320728875e-06
198,128,0,198,6.2792042464619e-06,9.9011355009534e-06
199,128,0,199,6.2792055099264e-06,9.9011389290194e-06
200,128,0,200,6.2792067733909e-06,9.9011423570853e-06
201,128,0,201,6.2792068266695e-06,9.9011425016421e-06
202,128,0,202,6.279206879948e-06,9.901142646199e-06
203,128,0,203,6.2792069332266e-06,9.9011427907558e-06
204,128,0,204,6.2792069865052e-06,9.9011429353126e-06
205,128,0,205,6.2792054813272e-06,9.9011388514233e-06
206,128,0,206,6.2792039761493e-06,9.901134767534e-06
207,128,0,207,6.2792024709714e-06,9.9011306836447e-06
208,128,0,208,6.2792009657935e-06,9.9011265997554e-06
209,128,0,209,6.2792011652575e-06,9.9011271409466e-06
210,128,0,210,6.2792013647215e-06,9.9011276821377e-06
211,128,0,211,6.2792015641855e-06,9.9011282233288e-06
212,128,0,212,6.2792017636495e-06,9.90112876452e-06
213,128,0,213,6.2792016746162e-06,9.9011285229524e-06
214,128,0,214,6.2792015855829e-06,9.9011282813848e-06
215,128,0,215,6.2792014965496e-06,9.9011280398172e-06
216,128,0,216,6.2792014075163e-06,9.9011277982497e-06
217,128,0,217,6.2792027993399e-06,9.9011315745832e-06
218,128,0,218,6.2792041911636e-06,9.9011353509167e-06
219,128,0,219,6.2792055829873e-06,9.9011391272502e-06
220,128,0,220,6.279206974811e-06,9.9011429035837e-06
221,128,0,221,6.2792054902354e-06,9.9011388755931e-06
222,128,0,222,6.2792040056598e-06,9.9011348476026e-06
223,128,0,223,6.2792025210842e-06,9.9011308196121e-06
224,128,0,224,6.2792010365086e-06,9.9011267916215e-06
225,128,0,225,6.2792023236473e-06,9.9011302839211e-06
226,128,0,226,6.2792036107861e-06,9.9011337762208e-06
227,128,0,227,6.2792048979248e-06,9.9011372685204e-06
228,128,0,228,6.2792061850635e-06,9.90114076082e-06
229,128,0,229,6.2792049522207e-06,9.9011374158372e-06
230,128,0,230,6.2792037193779e-06,9.9011340708544e-06
231,128,0,231,6.2792024865351e-06,9.9011307258716e-06
232,128,0,232,6.2792012536922e-06,9.9011273808888e-06
233,128,0,233,6.2792016160332e-06,9.9011283640038e-06
234,128,0,234,6.2792019783743e-06,9.9011293471188e-06
235,128,0,235,6.2792023407153e-06,9.9011303302337e-06
236,128,0,236,6.2792027030563e-06,9.9011313133487e-06
237,128,0,237,6.2792036756294e-06,9.9011339521544e-06
238,128,0,238,6.2792046482026e-06,9.9011365909602e-06
239,128,0,239,6.2792056207757e-06,9.901139229766e-06
240,128,0,240,6.2792065933489e-06,9.9011418685717e-06
241,128,0,241,6.2792066233173e-06,9.901141949905e-06
242,128,0,242,6.2792066532858e-06,9.9011420312384e-06
243,128,0,243,6.2792066832542e-06,9.9011421125717e-06
244,128,0,244,6.2792067132226e-06,9.901142193905e-06
245,128,0,245,6.2792070009255e-06,9.9011429744254e-06
246,128,0,246,6.2792072886283e-06,9.9011437549459e-06
247,128,0,247,6.2792075763312e-06,9.9011445354663e-06
248,128,0,248,6.2792078640341e-06,9.9011453159868e-06
249,128,0,249,6.2792072878244e-06,9.9011437529079e-06
250,128,0,250,6.2792067116147e-06,9.901142189829e-06
251,128,0,251,6.279206135405e-06,9.9011406267502e-06
252,128,0,252,6.2792055591954e-06,9.9011390636713e-06
253,128,0,253,6.2792048251054e-06,9.9011370707663e-06
254,128,0,254,6.2792040910155e-06,9.9011350778614e-06
255,128,0,255,6.2792033569255e-06,9.9011330849564e-06
256,128,0,256,6.2792026228356e-06,9.9011310920514e-06
