x,y,z,id,xi,xv
0,128,0,0,5.2211215910067e-06,7.4277128737587e-06
1,128,0,1,5.2211210974064e-06,7.4277118376692e-06
2,128,0,2,5.2211206038062e-06,7.4277108015796e-06
3,128,0,3,5.2211201102059e-06,7.42770976549e-06
4,128,0,4,5.2211196166056e-06,7.4277087294004e-06
5,128,0,5,5.2211214432714e-06,7.4277125646797e-06
6,128,0,6,5.2211232699372e-06,7.4277163999589e-06
7,128,0,7,5.221125096603e-06,7.4277202352381e-06
8,128,0,8,5.2211269232688e-06,7.4277240705173e-06
9,128,0,9,5.221125564459e-06,7.4277212175968e-06
10,128,0,10,5.2211242056492e-06,7.4277183646763e-06
11,128,0,11,5.2211228468394e-06,7.4277155117557e-06
12,128,0,12,5.2211214880296e-06,7.4277126588352e-06
13,128,0,13,5.2211225186217e-06,7.4277148228091e-06
14,128,0,14,5.2211235492139e-06,7.427716986783e-06
15,128,0,15,5.2211245798061e-06,7.4277191507568e-06
16,128,0,16,5.2211256103982e-06,7.4277213147307e-06
17,128,0,17,5.2211254168288e-06,7.4277209082929e-06
18,128,0,18,5.2211252232593e-06,7.4277205018552e-06
19,128,0,19,5.2211250296899e-06,7.4277200954175e-06
20,128,0,20,5.2211248361204e-06,7.4277196889797e-06
21,128,0,21,5.2211257764071e-06,7.4277216634138e-06
22,128,0,22,5.2211267166937e-06,7.4277236378479e-06
23,128,0,23,5.2211276569803e-06,7.427725612282e-06
24,128,0,24,5.221128597267e-06,7.4277275867161e-06
25,128,0,25,5.2211269127247e-06,7.4277240494677e-06
26,128,0,26,5.2211252281823e-06,7.4277205122194e-06
27,128,0,27,5.22112354364e-06,7.427716974971e-06
28,128,0,28,5.2211218590976e-06,7.4277134377227e-06
29,128,0,29,5.2211218348884e-06,7.4277133868869e-06
30,128,0,30,5.2211218106791e-06,7.4277133360511e-06
31,128,0,31,5.2211217864698e-06,7.4277132852153e-06
32,128,0,32,5.2211217622606e-06,7.4277132343795e-06
33,128,0,33,5.2211219099895e-06,7.4277135445851e-06
34,128,0,34,5.2211220577185e-06,7.4277138547907e-06
35,128,0,35,5.2211222054474e-06,7.4277141649963e-06
36,128,0,36,5.2211223531764e-06,7.4277144752019e-06
37,128,0,37,5.2211237701198e-06,7.4277174505402e-06
38,128,0,38,5.2211251870632e-06,7.4277204258784e-06
39,128,0,39,5.2211266040066e-06,7.4277234012166e-06
40,128,0,40,5.22112802095e-06,7.4277263765548e-06
41,128,0,41,5.2211279368915e-06,7.4277262000464e-06
42,128,0,42,5.221127852833e-06,7.427726023538e-06
43,128,0,43,5.2211277687745e-06,7.4277258470295e-06
