x,y,z,id,xi,xv
0,128,0,0,8.9920171968644e-06,0.0001200942036428
1,128,0,1,8.9920171113927e-06,0.00012009420234225
2,128,0,2,8.992017025921e-06,0.00012009420104169
3,128,0,3,8.9920169404494e-06,0.00012009419974113
4,128,0,4,8.9920168549777e-06,0.00012009419844058
5,128,0,5,8.9920169201594e-06,0.00012009420221899
6,128,0,6,8.9920169853412e-06,0.00012009420599741
7,128,0,7,8.9920170505229e-06,0.00012009420977582
8,128,0,8,8.9920171157047e-06,0.00012009421355424
9,128,0,9,8.9920170577867e-06,0.00012009421070472
10,128,0,10,8.9920169998688e-06,0.00012009420785521
11,128,0,11,8.9920169419508e-06,0.00012009420500569
12,128,0,12,8.9920168840329e-06,0.00012009420215618
13,128,0,13,8.9920168894076e-06,0.00012009420415858
14,128,0,14,8.9920168947822e-06,0.00012009420616098
15,128,0,15,8.9920169001569e-06,0.00012009420816338
16,128,0,16,8.9920169055316e-06,0.00012009421016577
17,128,0,17,8.9920169028346e-06,0.00012009420978273
18,128,0,18,8.9920169001376e-06,0.00012009420939968
19,128,0,19,8.9920168974406e-06,0.00012009420901663
20,128,0,20,8.9920168947436e-06,0.00012009420863358
21,128,0,21,8.9920168819441e-06,0.00012009421038759
22,128,0,22,8.9920168691446e-06,0.0001200942121416
23,128,0,23,8.9920168563451e-06,0.00012009421389561
24,128,0,24,8.9920168435456e-06,0.00012009421564962
25,128,0,25,8.99201686878e-06,0.00012009421251676
26,128,0,26,8.9920168940143e-06,0.00012009420938391
27,128,0,27,8.9920169192487e-06,0.00012009420625106
28,128,0,28,8.992016944483e-06,0.0001200942031182
29,128,0,29,8.99201694496e-06,0.00012009420307365
30,128,0,30,8.9920169454371e-06,0.0001200942030291
31,128,0,31,8.9920169459141e-06,0.00012009420298455
32,128,0,32,8.9920169463912e-06,0.00012009420293999
33,128,0,33,8.9920169441136e-06,0.00012009420321447
34,128,0,34,8.992016941836e-06,0.00012009420348894
35,128,0,35,8.9920169395584e-06,0.00012009420376342
36,128,0,36,8.9920169372808e-06,0.00012009420403789
37,128,0,37,8.9920169157221e-06,0.0001200942066717
38,128,0,38,8.9920168941633e-06,0.00012009420930551
39,128,0,39,8.9920168726046e-06,0.00012009421193933
40,128,0,40,8.9920168510459e-06,0.00012009421457314
41,128,0,41,8.9920168523232e-06,0.00012009421441688
42,128,0,42,8.9920168536005e-06,0.00012009421426063
43,128,0,43,8.9920168548778e-06,0.00012009421410437
44,128,0,44,8.9920168561551e-06,0.00012009421394812
45,128,0,45,8.9920168555702e-06,0.00012009421401963
46,128,0,46,8.9920168549852e-06,0.00012009421409114
47,128,0,47,8.9920168544002e-06,0.00012009421416265
48,128,0,48,8.9920168538153e-06,0.00012009421423416
49,128,0,49,8.9920168823527e-06,0.00012009421074905
50,128,0,50,8.9920169108901e-06,0.00012009420726394
51,128,0,51,8.9920169394275e-06,0.00012009420377883
52,128,0,52,8.992016967965e-06,0.00012009420029372
53,128,0,53,8.9920169385133e-06,0.00012009420389047
54,128,0,54,8.9920169090616e-06,0.00012009420748722
55,128,0,55,8.9920168796099e-06,0.00012009421108396
56,128,0,56,8.9920168501582e-06,0.00012009421468071
57,128,0,57,8.9920168589462e-06,0.00012009421360749
58,128,0,58,8.9920168677341e-06,0.00012009421253428
59,128,0,59,8.9920168765221e-06,0.00012009421146106
60,128,0,60,8.99201688531e-06,0.00012009421038784
61,128,0,61,8.9920168775741e-06,0.00012009421133258
62,128,0,62,8.9920168698382e-06,0.00012009421227732
63,128,0,63,8.9920168621023e-06,0.00012009421322205
64,128,0,64,8.9920168543664e-06,0.00012009421416679
65,128,0,65,8.9920168556413e-06,0.00012009421401109
66,128,0,66,8.9920168569163e-06,0.00012009421385539
67,128,0,67,8.9920168581913e-06,0.00012009421369968
68,128,0,68,8.9920168594662e-06,0.00012009421354398
69,128,0,69,8.9920168788183e-06,0.00012009421118063
70,128,0,70,8.9920168981705e-06,0.00012009420881729
71,128,0,71,8.9920169175226e-06,0.00012009420645394
72,128,0,72,8.9920169368747e-06,0.00012009420409059
73,128,0,73,8.9920169176404e-06,0.00012009420643955
74,128,0,74,8.9920168984061e-06,0.00012009420878851
75,128,0,75,8.9920168791717e-06,0.00012009421113748
76,128,0,76,8.9920168599374e-06,0.00012009421348644
77,128,0,77,8.9920168570953e-06,0.00012009421383353
78,128,0,78,8.9920168542532e-06,0.00012009421418061
79,128,0,79,8.9920168514111e-06,0.0001200942145277
80,128,0,80,8.992016848569e-06,0.00012009421487479
81,128,0,81,8.9920168646725e-06,0.00012009421290817
82,128,0,82,8.992016880776e-06,0.00012009421094156
83,128,0,83,8.9920168968795e-06,0.00012009420897495
84,128,0,84,8.992016912983e-06,0.00012009420700833
85,128,0,85,8.9920169210908e-06,0.00012009420601817
86,128,0,86,8.9920169291987e-06,0.00012009420502801
87,128,0,87,8.9920169373066e-06,0.00012009420403784
88,128,0,88,8.9920169454145e-06,0.00012009420304768
89,128,0,89,8.9920169470118e-06,0.00012009420285261
90,128,0,90,8.9920169486092e-06,0.00012009420265754
91,128,0,91,8.9920169502065e-06,0.00012009420246247
92,128,0,92,8.9920169518038e-06,0.0001200942022674
93,128,0,93,8.9920169481534e-06,0.0001200942027132
94,128,0,94,8.9920169445031e-06,0.00012009420315899
95,128,0,95,8.9920169408527e-06,0.00012009420360479
96,128,0,96,8.9920169372023e-06,0.00012009420405058
97,128,0,97,8.9920169365154e-06,0.00012009420413446
98,128,0,98,8.9920169358286e-06,0.00012009420421835
99,128,0,99,8.9920169351417e-06,0.00012009420430223
100,128,0,100,8.9920169344548e-06,0.00012009420438611
101,128,0,101,8.9920169303657e-06,0.00012009420488549
102,128,0,102,8.9920169262766e-06,0.00012009420538486
103,128,0,103,8.9920169221875e-06,0.00012009420588424
104,128,0,104,8.9920169180985e-06,0.00012009420638361
105,128,0,105,8.9920169132463e-06,0.00012009420697617
106,128,0,106,8.9920169083942e-06,0.00012009420756873
107,128,0,107,8.9920169035421e-06,0.00012009420816129
108,128,0,108,8.9920168986899e-06,0.00012009420875385
109,128,0,109,8.9920169032379e-06,0.00012009420819843
110,128,0,110,8.9920169077859e-06,0.00012009420764302
111,128,0,111,8.9920169123339e-06,0.0001200942070876
112,128,0,112,8.9920169168819e-06,0.00012009420653218
113,128,0,113,8.9920169026356e-06,0.00012009420827199
114,128,0,114,8.9920168883893e-06,0.0001200942100118
115,128,0,115,8.992016874143e-06,0.0001200942117516
116,128,0,116,8.9920168598967e-06,0.00012009421349141
117,128,0,117,8.9920168547229e-06,0.00012009421412325
118,128,0,118,8.9920168495492e-06,0.00012009421475508
119,128,0,119,8.9920168443754e-06,0.00012009421538692
120,128,0,120,8.9920168392017e-06,0.00012009421601875
121,128,0,121,8.9920168408955e-06,0.0001200942158119
122,128,0,122,8.9920168425892e-06,0.00012009421560506
123,128,0,123,8.992016844283e-06,0.00012009421539821
124,128,0,124,8.9920168459768e-06,0.00012009421519136
125,128,0,125,8.992016870092e-06,0.00012009421224632
126,128,0,126,8.9920168942073e-06,0.00012009420930128
127,128,0,127,8.9920169183226e-06,0.00012009420635624
128,128,0,128,8.9920169424378e-06,0.0001200942034112
129,128,0,129,8.9920169329781e-06,0.00012009420456646
130,128,0,130,8.9920169235183e-06,0.00012009420572172
131,128,0,131,8.9920169140585e-06,0.00012009420687698
132,128,0,132,8.9920169045987e-06,0.00012009420803224
133,128,0,133,8.9920169141489e-06,0.00012009420686594
134,128,0,134,8.9920169236992e-06,0.00012009420569963
135,128,0,135,8.9920169332494e-06,0.00012009420453333
136,128,0,136,8.9920169427996e-06,0.00012009420336702
137,128,0,137,8.9920169431315e-06,0.00012009420332649
138,128,0,138,8.9920169434633e-06,0.00012009420328597
139,128,0,139,8.9920169437952e-06,0.00012009420324544
140,128,0,140,8.992016944127e-06,0.00012009420320491
141,128,0,141,8.9920169250299e-06,0.00012009420553711
142,128,0,142,8.9920169059328e-06,0.00012009420786932
143,128,0,143,8.9920168868357e-06,0.00012009421020152
144,128,0,144,8.9920168677386e-06,0.00012009421253373
145,128,0,145,8.9920168643744e-06,0.00012009421294458
146,128,0,146,8.9920168610101e-06,0.00012009421335543
147,128,0,147,8.9920168576459e-06,0.00012009421376628
148,128,0,148,8.9920168542817e-06,0.00012009421417714
149,128,0,149,8.9920168818985e-06,0.00012009421080448
150,128,0,150,8.9920169095153e-06,0.00012009420743182
151,128,0,151,8.9920169371321e-06,0.00012009420405916
152,128,0,152,8.9920169647489e-06,0.00012009420068649
153,128,0,153,8.9920169654524e-06,0.00012009420060058
154,128,0,154,8.9920169661559e-06,0.00012009420051467
155,128,0,155,8.9920169668594e-06,0.00012009420042876
156,128,0,156,8.9920169675629e-06,0.00012009420034285
157,128,0,157,8.9920169608364e-06,0.0001200942011643
158,128,0,158,8.99201695411e-06,0.00012009420198576
159,128,0,159,8.9920169473835e-06,0.00012009420280722
160,128,0,160,8.9920169406571e-06,0.00012009420362867
161,128,0,161,8.9920169417867e-06,0.00012009420349073
162,128,0,162,8.9920169429162e-06,0.00012009420335278
