x,y,z,id,xi,xv
0,128,0,0,3.8854426748072e-06,0.0015745777554765
1,128,0,1,3.8854426766038e-06,0.0015745777542878
2,128,0,2,3.8854426784005e-06,0.0015745777530992
3,128,0,3,3.8854426801971e-06,0.0015745777519105
4,128,0,4,3.8854426819937e-06,0.0015745777507219
5,128,0,5,3.8854426792327e-06,0.0015745777525486
6,128,0,6,3.8854426764717e-06,0.0015745777543753
7,128,0,7,3.8854426737107e-06,0.001574577756202
8,128,0,8,3.8854426709497e-06,0.0015745777580286
9,128,0,9,3.8854426731495e-06,0.0015745777565732
10,128,0,10,3.8854426753494e-06,0.0015745777551178
11,128,0,11,3.8854426775492e-06,0.0015745777536624
12,128,0,12,3.8854426797491e-06,0.0015745777522069
13,128,0,13,3.8854426786775e-06,0.0015745777529159
14,128,0,14,3.8854426776059e-06,0.0015745777536249
15,128,0,15,3.8854426765342e-06,0.0015745777543339
16,128,0,16,3.8854426754626e-06,0.0015745777550429
17,128,0,17,3.88544267569e-06,0.0015745777548924
18,128,0,18,3.8854426759174e-06,0.001574577754742
19,128,0,19,3.8854426761448e-06,0.0015745777545915
20,128,0,20,3.8854426763722e-06,0.0015745777544411
21,128,0,21,3.8854426756686e-06,0.0015745777549066
22,128,0,22,3.8854426749649e-06,0.0015745777553721
23,128,0,23,3.8854426742613e-06,0.0015745777558377
24,128,0,24,3.8854426735577e-06,0.0015745777563032
25,128,0,25,3.8854426747826e-06,0.0015745777554928
26,128,0,26,3.8854426760075e-06,0.0015745777546824
27,128,0,27,3.8854426772324e-06,0.001574577753872
28,128,0,28,3.8854426784573e-06,0.0015745777530616
29,128,0,29,3.8854426784732e-06,0.0015745777530511
30,128,0,30,3.885442678489e-06,0.0015745777530406
31,128,0,31,3.8854426785048e-06,0.0015745777530301
32,128,0,32,3.8854426785207e-06,0.0015745777530197
33,128,0,33,3.8854426784143e-06,0.0015745777530901
34,128,0,34,3.8854426783078e-06,0.0015745777531605
35,128,0,35,3.8854426782014e-06,0.0015745777532309
36,128,0,36,3.885442678095e-06,0.0015745777533013
37,128,0,37,3.8854426770698e-06,0.0015745777539796
38,128,0,38,3.8854426760446e-06,0.0015745777546578
39,128,0,39,3.8854426750195e-06,0.0015745777553361
40,128,0,40,3.8854426739943e-06,0.0015745777560143
41,128,0,41,3.8854426740551e-06,0.0015745777559741
42,128,0,42,3.885442674116e-06,0.0015745777559338
43,128,0,43,3.8854426741768e-06,0.0015745777558936
44,128,0,44,3.8854426742376e-06,0.0015745777558533
45,128,0,45,3.8854426742098e-06,0.0015745777558717
46,128,0,46,3.885442674182e-06,0.0015745777558902
47,128,0,47,3.8854426741541e-06,0.0015745777559086
48,128,0,48,3.8854426741263e-06,0.001574577755927
49,128,0,49,3.8854426754827e-06,0.0015745777550296
50,128,0,50,3.8854426768391e-06,0.0015745777541322
51,128,0,51,3.8854426781955e-06,0.0015745777532348
52,128,0,52,3.8854426795519e-06,0.0015745777523374
53,128,0,53,3.885442678152e-06,0.0015745777532636
54,128,0,54,3.8854426767522e-06,0.0015745777541897
55,128,0,55,3.8854426753523e-06,0.0015745777551158
56,128,0,56,3.8854426739525e-06,0.001574577756042
57,128,0,57,3.8854426743702e-06,0.0015745777557656
58,128,0,58,3.8854426747879e-06,0.0015745777554893
59,128,0,59,3.8854426752056e-06,0.0015745777552129
60,128,0,60,3.8854426756233e-06,0.0015745777549366
61,128,0,61,3.8854426752556e-06,0.0015745777551799
62,128,0,62,3.8854426748879e-06,0.0015745777554231
63,128,0,63,3.8854426745202e-06,0.0015745777556664
64,128,0,64,3.8854426741525e-06,0.0015745777559097
65,128,0,65,3.8854426742131e-06,0.0015745777558696
66,128,0,66,3.8854426742737e-06,0.0015745777558295
67,128,0,67,3.8854426743343e-06,0.0015745777557894
68,128,0,68,3.8854426743949e-06,0.0015745777557493
69,128,0,69,3.8854426753147e-06,0.0015745777551407
70,128,0,70,3.8854426762345e-06,0.0015745777545322
71,128,0,71,3.8854426771543e-06,0.0015745777539236
72,128,0,72,3.8854426780741e-06,0.0015745777533151
73,128,0,73,3.8854426771599e-06,0.0015745777539199
74,128,0,74,3.8854426762457e-06,0.0015745777545248
75,128,0,75,3.8854426753315e-06,0.0015745777551296
76,128,0,76,3.8854426744173e-06,0.0015745777557345
77,128,0,77,3.8854426742822e-06,0.0015745777558238
78,128,0,78,3.8854426741471e-06,0.0015745777559132
79,128,0,79,3.8854426740121e-06,0.0015745777560026
80,128,0,80,3.885442673877e-06,0.001574577756092
81,128,0,81,3.8854426746424e-06,0.0015745777555856
82,128,0,82,3.8854426754078e-06,0.0015745777550792
83,128,0,83,3.8854426761732e-06,0.0015745777545728
84,128,0,84,3.8854426769386e-06,0.0015745777540664
85,128,0,85,3.8854426773239e-06,0.0015745777538114
86,128,0,86,3.8854426777093e-06,0.0015745777535565
87,128,0,87,3.8854426780947e-06,0.0015745777533015
88,128,0,88,3.88544267848e-06,0.0015745777530465
89,128,0,89,3.885442678556e-06,0.0015745777529963
90,128,0,90,3.8854426786319e-06,0.0015745777529461
91,128,0,91,3.8854426787078e-06,0.0015745777528959
92,128,0,92,3.8854426787837e-06,0.0015745777528456
93,128,0,93,3.8854426786102e-06,0.0015745777529604
94,128,0,94,3.8854426784367e-06,0.0015745777530752
95,128,0,95,3.8854426782632e-06,0.00157457775319
96,128,0,96,3.8854426780897e-06,0.0015745777533048
97,128,0,97,3.8854426780571e-06,0.0015745777533264
98,128,0,98,3.8854426780244e-06,0.001574577753348
99,128,0,99,3.8854426779918e-06,0.0015745777533696
100,128,0,100,3.8854426779591e-06,0.0015745777533912
101,128,0,101,3.8854426777648e-06,0.0015745777535198
102,128,0,102,3.8854426775704e-06,0.0015745777536484
103,128,0,103,3.8854426773761e-06,0.0015745777537769
104,128,0,104,3.8854426771817e-06,0.0015745777539055
105,128,0,105,3.8854426769511e-06,0.0015745777540581
106,128,0,106,3.8854426767205e-06,0.0015745777542107
107,128,0,107,3.8854426764898e-06,0.0015745777543633
108,128,0,108,3.8854426762592e-06,0.0015745777545159
109,128,0,109,3.8854426764754e-06,0.0015745777543728
110,128,0,110,3.8854426766915e-06,0.0015745777542298
111,128,0,111,3.8854426769077e-06,0.0015745777540868
112,128,0,112,3.8854426771239e-06,0.0015745777539438
113,128,0,113,3.8854426764468e-06,0.0015745777543918
114,128,0,114,3.8854426757696e-06,0.0015745777548398
115,128,0,115,3.8854426750925e-06,0.0015745777552878
116,128,0,116,3.8854426744154e-06,0.0015745777557357
117,128,0,117,3.8854426741695e-06,0.0015745777558984
118,128,0,118,3.8854426739236e-06,0.0015745777560611
119,128,0,119,3.8854426736776e-06,0.0015745777562238
