x,y,z,id,xi,xv
0,128,0,0,1.9209957453639e-06,2.1992442332499e-06
1,128,0,1,1.9209949053544e-06,2.1992431936263e-06
2,128,0,2,1.9209940653448e-06,2.1992421540028e-06
3,128,0,3,1.9209932253353e-06,2.1992411143792e-06
4,128,0,4,1.9209923853258e-06,2.1992400747556e-06
5,128,0,5,1.9209954959749e-06,2.1992439245917e-06
6,128,0,6,1.9209986066239e-06,2.1992477744278e-06
7,128,0,7,1.921001717273e-06,2.1992516242639e-06
8,128,0,8,1.921004827922e-06,2.1992554741e-06
9,128,0,9,1.9210025140707e-06,2.199252610407e-06
10,128,0,10,1.9210002002194e-06,2.199249746714e-06
11,128,0,11,1.9209978863681e-06,2.199246883021e-06
12,128,0,12,1.9209955725168e-06,2.199244019328e-06
13,128,0,13,1.9209973277822e-06,2.1992461917002e-06
14,128,0,14,1.9209990830475e-06,2.1992483640724e-06
15,128,0,15,1.9210008383129e-06,2.1992505364447e-06
16,128,0,16,1.9210025935783e-06,2.1992527088169e-06
17,128,0,17,1.9210022639122e-06,2.1992523008117e-06
18,128,0,18,1.9210019342461e-06,2.1992518928065e-06
19,128,0,19,1.9210016045799e-06,2.1992514848014e-06
20,128,0,20,1.9210012749138e-06,2.1992510767962e-06
21,128,0,21,1.9210028765212e-06,2.1992530589974e-06
22,128,0,22,1.9210044781286e-06,2.1992550411986e-06
23,128,0,23,1.9210060797359e-06,2.1992570233998e-06
24,128,0,24,1.9210076813433e-06,2.199259005601e-06
25,128,0,25,1.9210048120125e-06,2.1992554544241e-06
26,128,0,26,1.9210019426817e-06,2.1992519032472e-06
27,128,0,27,1.920999073351e-06,2.1992483520703e-06
28,128,0,28,1.9209962040202e-06,2.1992448008933e-06
29,128,0,29,1.9209961627829e-06,2.1992447498567e-06
30,128,0,30,1.9209961215456e-06,2.1992446988201e-06
31,128,0,31,1.9209960803083e-06,2.1992446477834e-06
32,128,0,32,1.9209960390709e-06,2.1992445967468e-06
33,128,0,33,1.9209962907026e-06,2.1992449081742e-06
34,128,0,34,1.9209965423342e-06,2.1992452196017e-06
35,128,0,35,1.9209967939658e-06,2.1992455310292e-06
36,128,0,36,1.9209970455975e-06,2.1992458424567e-06
37,128,0,37,1.9209994591218e-06,2.1992488295128e-06
38,128,0,38,1.9210018726462e-06,2.1992518165689e-06
39,128,0,39,1.9210042861706e-06,2.1992548036251e-06
40,128,0,40,1.921006699695e-06,2.1992577906812e-06
41,128,0,41,1.9210065565155e-06,2.1992576134776e-06
42,128,0,42,1.921006413336e-06,2.199257436274e-06
